darwinian: 9	451.072510	337.408600	272.426544	0	0	0.000000	1184175413349255424.000000	
darwinian: 9	320.686798	292.191101	266.574188	0	0	0.000000	248849754215159136.000000	
darwinian: 9	370.589417	313.966187	270.731628	0	0	0.000000	259995228682564800.000000	
darwinian: 9	367.458466	327.078522	280.087158	0	0	0.000000	514198780018832000.000000	
darwinian: 9	383.661530	269.254517	205.504654	0	0	0.000000	42546985907293072.000000	
darwinian: 9	396.201477	330.749054	250.900284	0	0	0.000000	725028008323627392.000000	
darwinian: 9	312.788177	294.043060	287.166748	0	0	0.000000	379141368667781312.000000	
darwinian: 9	296.973175	275.335022	261.768372	0	0	0.000000	368830423467238336.000000	
darwinian: 9	276.945312	265.827301	259.041199	0	0	0.000000	164122212776219712.000000	
darwinian: 9	368.358734	293.029205	261.805817	0	0	0.000000	183808693598154208.000000	
darwinian: 9	273.380768	264.915253	224.969788	0	0	0.000000	175864447207805216.000000	
darwinian: 9	311.070923	277.764099	237.175583	0	0	0.000000	276296038311220448.000000	
darwinian: 9	252.209595	247.336563	229.610748	0	0	0.000000	112113576663911504.000000	
darwinian: 9	297.816010	286.806061	258.846680	0	0	0.000000	244596568343509824.000000	
darwinian: 9	294.056610	256.111725	228.816513	0	0	0.000000	114159767803948288.000000	
darwinian: 9	314.736084	266.628967	239.824875	0	0	0.000000	529047684386202368.000000	
darwinian: 9	284.398865	246.867035	201.505768	0	0	0.000000	14358473073401378.000000	
darwinian: 9	313.234894	272.745087	251.716156	0	0	0.000000	185801283546126656.000000	
darwinian: 9	309.573669	259.453430	216.558655	0	0	0.000000	78186221257601712.000000	
darwinian: 9	327.978394	275.543488	250.064774	0	0	0.000000	184955346816416864.000000	
darwinian: 9	278.580627	260.171417	230.900681	0	0	0.000000	186091142302528928.000000	
darwinian: 9	299.295654	273.849365	228.889114	0	0	0.000000	219446614269672192.000000	
darwinian: 9	305.514984	261.680695	217.358139	0	0	0.000000	325122087477438912.000000	
darwinian: 9	291.445007	271.718567	247.317062	0	0	0.000000	176475225927658176.000000	
darwinian: 9	263.753967	196.929810	164.268219	0	0	0.000000	179035988436931360.000000	
darwinian: 9	264.020874	233.166901	210.757126	0	0	0.000000	63913005064327304.000000	
darwinian: 9	224.858063	199.935150	176.984665	0	0	0.000000	20169720686964812.000000	
darwinian: 9	335.224762	295.805206	255.247284	0	0	0.000000	596287841016433408.000000	
darwinian: 9	263.311249	232.093246	206.878815	0	0	0.000000	106459612952006560.000000	
darwinian: 9	279.194611	259.263977	249.258224	0	0	0.000000	181425502144057440.000000	
darwinian: 9	271.125000	215.820160	137.744751	0	0	0.000000	123772729165176000.000000	
darwinian: 9	262.694183	223.609680	184.952499	0	0	0.000000	131519269634589936.000000	
darwinian: 9	240.337463	214.046188	181.447311	0	0	0.000000	58496123593208608.000000	
darwinian: 9	214.254272	197.515411	178.582596	0	0	0.000000	17507972582051326.000000	
darwinian: 9	184.591370	164.382263	152.112076	0	0	0.000000	3657624777457303.000000	
darwinian: 9	219.450775	199.856400	184.191132	0	0	0.000000	6809199330214182.000000	
darwinian: 9	189.279938	183.054276	169.645767	0	0	0.000000	8241570922094144.000000	
darwinian: 9	284.539917	191.854218	152.345993	0	0	0.000000	1944890322064932.750000	
darwinian: 9	241.733261	227.088242	198.775955	0	0	0.000000	64620884394349656.000000	
darwinian: 9	276.355042	230.614868	186.001587	0	0	0.000000	101685258648475424.000000	
darwinian: 9	309.855377	269.728424	208.227554	0	0	0.000000	391850073750859712.000000	
darwinian: 9	289.726166	238.808319	214.490540	0	0	0.000000	197975351152954080.000000	
darwinian: 9	270.448914	255.051910	240.134430	0	0	0.000000	201463276899229600.000000	
darwinian: 9	300.899872	272.073914	250.419449	0	0	0.000000	135295886005605072.000000	
darwinian: 9	315.527985	272.053711	225.373001	0	0	0.000000	280643094954906560.000000	
darwinian: 9	267.821442	218.890778	176.484451	0	0	0.000000	5736325093560636.000000	
darwinian: 9	319.153381	279.401642	237.935318	0	0	0.000000	495120329080105088.000000	
darwinian: 9	256.918671	235.108704	186.308243	0	0	0.000000	15216504455394484.000000	
darwinian: 9	319.726532	264.559326	156.226990	0	0	0.000000	9283754466758272.000000	
darwinian: 9	258.677002	224.627747	178.696320	0	0	0.000000	73670870563622224.000000	
darwinian: 9	271.010010	207.350723	129.882645	0	0	0.000000	211714298645437536.000000	
reward:SBS11ans1_1:0ans1_2:0darwinian: 9	238.652695	224.955963	210.428192	0	0	0.000000	20748304330110584.000000	
darwinian: 9	276.578156	260.139740	245.065659	0	0	0.000000	94871310207090480.000000	
darwinian: 9	393.664764	343.551086	249.394867	0	0	0.000000	1594572526558711552.000000	
darwinian: 9	340.799683	312.153870	287.098877	0	0	0.000000	553798515861525568.000000	
darwinian: 9	341.692078	310.128998	266.016510	0	0	0.000000	254550172283547616.000000	
darwinian: 9	317.531433	286.589172	251.269196	0	0	0.000000	554225950891817472.000000	
darwinian: 9	414.424469	309.548645	224.756927	0	0	0.000000	1178794403520353536.000000	
darwinian: 9	314.214844	243.911392	161.500336	0	0	0.000000	69661698545530464.000000	
darwinian: 9	305.875061	247.144394	162.486832	0	0	0.000000	227266753273906432.000000	
darwinian: 9	217.375977	206.058411	179.029968	0	0	0.000000	15883899420267690.000000	
darwinian: 9	265.553772	235.605820	192.379883	0	0	0.000000	44913512857290752.000000	
darwinian: 9	421.539368	347.114258	252.127945	0	0	0.000000	126677020494138384.000000	
darwinian: 9	264.303772	229.785522	169.334396	0	0	0.000000	131365200644405408.000000	
darwinian: 9	288.675903	224.148285	189.448288	0	0	0.000000	294318444281258304.000000	
darwinian: 9	299.770874	283.648956	256.822021	0	0	0.000000	308623640617317248.000000	
darwinian: 9	361.558197	329.150665	289.709290	0	0	0.000000	1497292135756952320.000000	
darwinian: 9	303.746918	270.999573	242.417725	0	0	0.000000	245284175427611680.000000	
darwinian: 9	283.557434	266.218445	223.005188	0	0	0.000000	189844737576153248.000000	
darwinian: 9	246.264954	217.524689	201.677277	0	0	0.000000	31597426082070960.000000	
darwinian: 9	363.733429	281.230347	176.712585	0	0	0.000000	1575663125294375936.000000	
darwinian: 9	306.821381	264.491516	196.874878	0	0	0.000000	28472356351153316.000000	
darwinian: 9	401.902832	310.876862	226.401459	0	0	0.000000	41436410460740736.000000	
darwinian: 9	358.827881	295.108002	223.480270	0	0	0.000000	448601916226257152.000000	
darwinian: 9	273.728088	266.950623	256.468018	0	0	0.000000	176304664182710176.000000	
darwinian: 9	317.278076	299.539246	283.253143	0	0	0.000000	430616379921065472.000000	
darwinian: 9	340.210083	312.384857	306.034729	0	0	0.000000	469978346420548288.000000	
darwinian: 9	306.779602	271.021393	247.832855	0	0	0.000000	204645263577813184.000000	
darwinian: 9	339.658630	279.599823	255.786804	0	0	0.000000	251827643988334784.000000	
darwinian: 9	322.154877	274.737152	206.433029	0	0	0.000000	225969604415667968.000000	
darwinian: 9	324.243805	288.278503	248.223358	0	0	0.000000	652910490538928384.000000	
darwinian: 9	323.050415	276.515564	223.769608	0	0	0.000000	229837274012163456.000000	
darwinian: 9	288.976654	283.648193	250.000107	0	0	0.000000	282005939658810080.000000	
darwinian: 9	284.984283	272.615967	239.948425	0	0	0.000000	224932215181237632.000000	
darwinian: 9	258.784790	248.757507	237.977737	0	0	0.000000	108973096586069824.000000	
darwinian: 9	317.862579	288.603851	275.768463	0	0	0.000000	293084517717744192.000000	
darwinian: 9	314.124054	287.283234	275.099243	0	0	0.000000	523535008001157632.000000	
darwinian: 9	306.297424	278.729584	261.685822	0	0	0.000000	250776648354677312.000000	
darwinian: 9	299.011322	273.678894	242.752838	0	0	0.000000	387238447085752896.000000	
darwinian: 9	507.517853	380.965027	265.935760	0	0	0.000000	1027320038705538048.000000	
darwinian: 9	245.906693	229.246429	208.690918	0	0	0.000000	67089391071301984.000000	
darwinian: 9	374.097198	341.249969	264.098419	0	0	0.000000	462415080809223168.000000	
darwinian: 9	324.034515	311.644165	297.797394	0	0	0.000000	521165285629857024.000000	
darwinian: 9	336.570496	315.285034	291.190338	0	0	0.000000	874968408933040896.000000	
darwinian: 9	247.756287	243.200562	242.003799	0	0	0.000000	81081922550199456.000000	
darwinian: 9	318.482819	310.116577	297.137177	0	0	0.000000	370530818199937984.000000	
darwinian: 9	324.042694	295.798950	275.352478	0	0	0.000000	231271037218631392.000000	
darwinian: 9	331.199768	287.451569	254.100403	0	0	0.000000	154667924680028736.000000	
darwinian: 9	311.860107	304.580383	295.800354	0	0	0.000000	434751368230182016.000000	
darwinian: 9	320.002228	295.944031	278.952606	0	0	0.000000	247484573116532864.000000	
darwinian: 9	476.982758	396.624481	335.438721	0	0	0.000000	8912805148484477952.000000	
darwinian: 9	327.006989	307.253052	288.055054	0	0	0.000000	288726328495064000.000000	
darwinian: 9	347.484009	330.346863	311.634796	0	0	0.000000	828102825356491264.000000	
darwinian: 9	321.552979	307.695404	293.056152	0	0	0.000000	485839901166537920.000000	
darwinian: 9	229.029358	211.102631	192.375992	0	0	0.000000	21155381335301648.000000	
darwinian: 9	294.513855	282.817902	275.208374	0	0	0.000000	258194091222251712.000000	
darwinian: 9	309.016388	281.037567	264.099731	0	0	0.000000	223912418147932288.000000	
darwinian: 9	349.615295	306.944550	278.738831	0	0	0.000000	381386846218200192.000000	
darwinian: 9	308.580383	287.989777	277.064270	0	0	0.000000	473602061802540672.000000	
darwinian: 9	290.540955	278.501862	270.630615	0	0	0.000000	210005657654896384.000000	
darwinian: 9	294.145844	273.972626	267.088440	0	0	0.000000	342963312849507456.000000	
darwinian: 9	371.279816	331.163544	314.865295	0	0	0.000000	1842140763362876672.000000	
darwinian: 9	252.147079	247.960236	245.540894	0	0	0.000000	126763194712264752.000000	
darwinian: 9	244.998398	244.797699	244.495758	0	0	0.000000	94568394737580400.000000	
darwinian: 9	223.095566	217.685349	212.317490	0	0	0.000000	22875464196186588.000000	
darwinian: 9	202.370819	190.301910	177.656769	0	0	0.000000	14845453635696918.000000	
darwinian: 9	229.015152	217.533279	203.912109	0	0	0.000000	47321924346635848.000000	
darwinian: 9	231.956741	231.568512	230.875107	0	0	0.000000	53945794717263720.000000	
darwinian: 9	215.067047	210.742340	204.405487	0	0	0.000000	20348528774105824.000000	
darwinian: 9	302.336792	267.679504	241.554840	0	0	0.000000	237438885031952704.000000	
darwinian: 9	261.927582	247.584961	232.468506	0	0	0.000000	170810679392927264.000000	
darwinian: 9	315.254669	274.967041	260.620178	0	0	0.000000	533718684664730304.000000	
darwinian: 9	306.101746	286.078674	269.688690	0	0	0.000000	248126687876610816.000000	
darwinian: 9	250.683228	246.392395	241.390274	0	0	0.000000	99526092668256400.000000	
darwinian: 9	220.730133	210.231720	197.911667	0	0	0.000000	12335174102718604.000000	
darwinian: 9	294.739685	268.044800	247.069839	0	0	0.000000	103897338614246112.000000	
darwinian: 9	237.611771	221.144043	201.812210	0	0	0.000000	31274908393095092.000000	
darwinian: 9	317.313904	296.741241	276.127411	0	0	0.000000	416009642792318592.000000	
darwinian: 9	362.410522	310.857788	292.019012	0	0	0.000000	350118109947616896.000000	
darwinian: 9	370.861816	328.762238	307.316010	0	0	0.000000	1832490349657355008.000000	
darwinian: 9	323.414062	276.655640	257.004791	0	0	0.000000	148640401870609024.000000	
darwinian: 9	238.164795	231.032410	223.023834	0	0	0.000000	51359227975913856.000000	
darwinian: 9	257.965790	240.833221	235.360092	0	0	0.000000	65579383656086552.000000	
darwinian: 9	212.167709	210.161560	208.228378	0	0	0.000000	22706826596379100.000000	
darwinian: 9	189.021896	184.981323	180.583694	0	0	0.000000	6983381727616410.000000	
darwinian: 9	232.367447	230.769257	229.185196	0	0	0.000000	51630841703919096.000000	
darwinian: 9	202.133957	192.440643	181.340897	0	0	0.000000	8971844212892235.000000	
darwinian: 9	276.883240	244.240372	217.207672	0	0	0.000000	105175108503687840.000000	
darwinian: 9	244.960983	244.571838	243.596130	0	0	0.000000	93938099696918576.000000	
darwinian: 9	308.318726	267.166351	258.218140	0	0	0.000000	154104837215570368.000000	
darwinian: 9	356.306335	291.476105	275.529724	0	0	0.000000	289331609734860160.000000	
darwinian: 9	345.646942	302.068726	256.649902	0	0	0.000000	1038475133557298944.000000	
darwinian: 9	304.352112	272.197388	266.413208	0	0	0.000000	435517178022843840.000000	
darwinian: 9	318.912994	263.416901	244.042435	0	0	0.000000	213857246866751424.000000	
darwinian: 9	383.899323	320.877319	255.306931	0	0	0.000000	478743653122253568.000000	
darwinian: 9	282.778625	261.188080	255.030106	0	0	0.000000	195257358425708480.000000	
darwinian: 9	351.174408	301.448883	255.880966	0	0	0.000000	143579125581366752.000000	
darwinian: 9	295.240753	277.303467	271.307465	0	0	0.000000	213053916204509664.000000	
darwinian: 9	358.945862	310.821686	288.886261	0	0	0.000000	451746519593141376.000000	
darwinian: 9	366.030182	295.137512	276.909149	0	0	0.000000	1658412370705505536.000000	
darwinian: 9	287.138855	226.623322	211.392944	0	0	0.000000	21834518741000376.000000	
darwinian: 9	373.199585	274.022858	182.555084	0	0	0.000000	248084356765266240.000000	
darwinian: 9	295.257690	244.874725	206.147476	0	0	0.000000	65073745730022920.000000	
darwinian: 9	380.960419	284.858490	228.291946	0	0	0.000000	45693410213174800.000000	
darwinian: 9	308.300140	289.665436	261.715515	0	0	0.000000	289478944190347136.000000	
darwinian: 9	386.415588	309.520599	259.965881	0	0	0.000000	237610958673859968.000000	
darwinian: 9	392.643738	305.589569	257.646362	0	0	0.000000	463615747685652864.000000	
darwinian: 9	367.993225	274.444550	215.768356	0	0	0.000000	84897571521071648.000000	
darwinian: 9	314.061310	236.334518	161.109116	0	0	0.000000	21467144426288112.000000	
darwinian: 9	304.751465	238.944336	170.988831	0	0	0.000000	3798340791900063.500000	
darwinian: 9	243.855316	215.088654	188.394165	0	0	0.000000	19705692427468172.000000	
darwinian: 9	268.114838	250.182632	209.245773	0	0	0.000000	102610772556133488.000000	
darwinian: 9	355.656311	292.547729	237.965057	0	0	0.000000	130892341916584448.000000	
darwinian: 9	264.149963	233.484879	170.001801	0	0	0.000000	80596831733210048.000000	
darwinian: 9	287.381104	241.645386	212.370834	0	0	0.000000	47205994616945168.000000	
darwinian: 9	299.332489	274.758820	243.834869	0	0	0.000000	206979526790297120.000000	
darwinian: 9	361.486755	318.166229	285.055267	0	0	0.000000	1494718179035729408.000000	
darwinian: 9	312.304657	275.918427	246.527847	0	0	0.000000	103763404363296752.000000	
darwinian: 9	287.905609	274.389526	257.109833	0	0	0.000000	208599519728493920.000000	
darwinian: 9	348.110992	266.156342	209.369110	0	0	0.000000	604392891036932736.000000	
darwinian: 9	402.519836	306.613861	217.933716	0	0	0.000000	296228021179992128.000000	
darwinian: 9	335.703766	275.485657	212.253601	0	0	0.000000	200891805683422688.000000	
darwinian: 9	357.170685	291.983246	228.295990	0	0	0.000000	67910520142081736.000000	
darwinian: 9	373.519775	290.140442	208.258255	0	0	0.000000	1928253414372839424.000000	
darwinian: 9	305.269379	274.631989	259.347473	0	0	0.000000	159190903128761824.000000	
darwinian: 9	421.134430	332.685242	284.470825	0	0	0.000000	729084106449353856.000000	
darwinian: 9	372.050049	335.873779	285.397583	0	0	0.000000	448786909057673536.000000	
darwinian: 9	342.726105	288.270691	188.415268	0	0	0.000000	278309656443273504.000000	
darwinian: 9	366.217896	312.338165	196.573318	0	0	0.000000	365747667756838144.000000	
darwinian: 9	367.055939	282.079590	204.601395	0	0	0.000000	240048438512262784.000000	
darwinian: 9	351.323486	295.520630	256.105865	0	0	0.000000	144592000075302112.000000	
darwinian: 9	347.118927	281.359955	184.794968	0	0	0.000000	483248352164802816.000000	
darwinian: 9	307.722961	291.959595	266.213837	0	0	0.000000	377951971933339968.000000	
darwinian: 9	316.303741	276.278168	214.911346	0	0	0.000000	76518880606100400.000000	
darwinian: 9	380.391357	323.167450	284.462616	0	0	0.000000	480801114253174272.000000	
darwinian: 9	351.105286	305.948059	284.487732	0	0	0.000000	272412563292789856.000000	
darwinian: 9	346.977783	307.478302	267.159576	0	0	0.000000	238133226750584064.000000	
darwinian: 9	350.297394	316.433746	259.235016	0	0	0.000000	1122250223330292352.000000	
darwinian: 9	373.960327	324.510986	264.487305	0	0	0.000000	463291116831657920.000000	
darwinian: 9	367.020966	312.433502	239.374039	0	0	0.000000	105943254890814816.000000	
darwinian: 9	382.981476	254.750504	157.666336	0	0	0.000000	101925295709055472.000000	
darwinian: 9	297.849365	273.904877	207.222107	0	0	0.000000	208881544475809536.000000	
darwinian: 9	297.611237	278.084930	262.662170	0	0	0.000000	248733068509747264.000000	
darwinian: 9	311.719574	279.247925	228.855530	0	0	0.000000	501877377748408320.000000	
darwinian: 9	318.997498	272.991669	219.165741	0	0	0.000000	252433062597682144.000000	
darwinian: 9	308.765533	289.719574	221.004913	0	0	0.000000	475269746115542016.000000	
darwinian: 9	340.327179	304.539185	255.590210	0	0	0.000000	474755999292660096.000000	
darwinian: 9	321.675232	270.702942	176.232178	0	0	0.000000	4568952982696463.000000	
darwinian: 9	317.776794	289.128296	192.288132	0	0	0.000000	472462967833923136.000000	
darwinian: 9	313.626373	276.025360	157.592697	0	0	0.000000	271097959590333184.000000	
darwinian: 9	393.440979	353.939575	269.587097	0	0	0.000000	2986129027631209472.000000	
darwinian: 9	356.697906	335.050537	291.480530	0	0	0.000000	516277681519550592.000000	
darwinian: 9	384.495270	347.204407	245.671768	0	0	0.000000	2341531539604425216.000000	
darwinian: 9	352.270294	341.039795	320.138763	0	0	0.000000	1162660169563898112.000000	
darwinian: 9	365.115082	291.647430	268.714661	0	0	0.000000	222781433009633920.000000	
darwinian: 9	335.437714	322.410950	293.306030	0	0	0.000000	371962107541717440.000000	
darwinian: 9	322.769745	304.641602	238.525558	0	0	0.000000	626356185451186560.000000	
darwinian: 9	290.625000	261.678192	198.524261	0	0	0.000000	12680034213384314.000000	
darwinian: 9	257.077576	249.517975	212.092117	0	0	0.000000	107079325245073376.000000	
darwinian: 9	343.435089	239.794571	172.845718	0	0	0.000000	35836472904715832.000000	
darwinian: 9	291.154266	266.277802	209.289383	0	0	0.000000	197854954645913600.000000	
darwinian: 9	325.090118	304.019531	265.022797	0	0	0.000000	550365290830160448.000000	
darwinian: 9	265.038727	262.171844	254.012100	0	0	0.000000	184822031002410656.000000	
darwinian: 9	289.985565	267.785889	261.397461	0	0	0.000000	168423227387173888.000000	
darwinian: 9	283.482452	256.804871	246.928482	0	0	0.000000	103260721351940880.000000	
darwinian: 9	287.956879	274.445496	224.215256	0	0	0.000000	223882868783014976.000000	
darwinian: 9	307.359344	289.153015	251.272079	0	0	0.000000	277125894759628768.000000	
darwinian: 9	321.306305	276.187531	236.379028	0	0	0.000000	173159373724921728.000000	
darwinian: 9	291.197357	235.588638	225.094482	0	0	0.000000	39314249885467008.000000	
darwinian: 9	287.361877	279.527649	262.660400	0	0	0.000000	174324031438124416.000000	
darwinian: 9	278.351257	275.138123	264.963043	0	0	0.000000	244776338494693056.000000	
darwinian: 9	296.390106	286.895905	261.555115	0	0	0.000000	346724742181626560.000000	
darwinian: 9	313.460083	297.448944	240.682617	0	0	0.000000	517554489443399936.000000	
darwinian: 9	299.628937	275.108643	269.381531	0	0	0.000000	218450594142493376.000000	
darwinian: 9	257.111755	195.888229	178.900986	0	0	0.000000	8248683387872935.000000	
darwinian: 9	256.910950	247.462494	232.548615	0	0	0.000000	88908383754378672.000000	
darwinian: 9	231.744217	197.827545	183.386444	0	0	0.000000	14224135078185158.000000	
darwinian: 9	364.624542	335.705078	238.710907	0	0	0.000000	881084442363968896.000000	
darwinian: 9	269.413544	252.160278	179.828842	0	0	0.000000	145872243909893600.000000	
darwinian: 9	280.070129	276.775909	271.998871	0	0	0.000000	225225097609289536.000000	
darwinian: 9	281.138092	260.663666	138.093277	0	0	0.000000	204879047255274912.000000	
darwinian: 9	268.311340	257.341980	165.777725	0	0	0.000000	181412032929129248.000000	
darwinian: 9	239.411377	231.917755	159.978851	0	0	0.000000	6109772498561360.000000	
darwinian: 9	210.365738	207.351074	160.403152	0	0	0.000000	20677987125524100.000000	
darwinian: 9	171.173355	167.801483	143.731293	0	0	0.000000	3799861209301352.500000	
darwinian: 9	244.755722	243.654709	235.734650	0	0	0.000000	93475480177629408.000000	
darwinian: 9	184.449661	174.214935	169.134842	0	0	0.000000	5492362355221125.000000	
darwinian: 9	269.304321	252.720001	152.484024	0	0	0.000000	204032560728432256.000000	
darwinian: 9	258.845215	258.659088	258.457367	0	0	0.000000	156928932827320672.000000	
darwinian: 9	295.590576	286.803680	277.284485	0	0	0.000000	356600280712288896.000000	
darwinian: 9	329.663727	320.917542	311.442383	0	0	0.000000	499380661781871936.000000	
darwinian: 9	272.343292	270.699677	265.929962	0	0	0.000000	188835798207266336.000000	
darwinian: 9	254.555969	254.555893	254.555969	0	0	0.000000	137611869793346880.000000	
darwinian: 9	297.562744	296.935577	287.112518	0	0	0.000000	374363990613164544.000000	
darwinian: 9	313.407379	313.002411	293.164520	0	0	0.000000	517079775297997120.000000	
darwinian: 9	306.059418	305.893677	297.768890	0	0	0.000000	450895222604424896.000000	
darwinian: 9	326.762634	325.482025	294.746124	0	0	0.000000	698285686401322752.000000	
darwinian: 9	281.861786	278.262787	262.251740	0	0	0.000000	260586353633118688.000000	
darwinian: 9	304.126801	303.374268	303.230621	0	0	0.000000	425415689892225344.000000	
darwinian: 9	279.729034	279.729065	279.728882	0	0	0.000000	250981294928538144.000000	
darwinian: 9	259.698303	258.197083	256.124084	0	0	0.000000	160770901333978176.000000	
darwinian: 9	255.236206	253.638611	251.432297	0	0	0.000000	123544099553003392.000000	
darwinian: 9	222.440811	222.440765	222.440811	0	0	0.000000	34273310967186276.000000	
darwinian: 9	327.742218	327.742218	327.742218	0	0	0.000000	715932298275422336.000000	
darwinian: 9	308.725616	308.725616	308.725616	0	0	0.000000	474910205828085824.000000	
darwinian: 9	356.806213	356.806396	356.806213	0	0	0.000000	1326083881621205504.000000	
darwinian: 9	321.883820	321.883820	321.883820	0	0	0.000000	610396774170398848.000000	
darwinian: 9	416.427673	415.225739	414.424408	0	0	0.000000	4498153229244999168.000000	
darwinian: 9	253.297821	252.828903	234.549683	0	0	0.000000	131945674057237472.000000	
darwinian: 9	236.014404	235.462692	225.948273	0	0	0.000000	63082839425128392.000000	
darwinian: 9	215.319138	214.905319	214.646866	0	0	0.000000	25498108664039116.000000	
darwinian: 9	215.580261	215.357483	215.203964	0	0	0.000000	26549018441863388.000000	
darwinian: 9	421.694611	406.457886	389.951599	0	0	0.000000	5432367059581745152.000000	
darwinian: 9	262.740417	262.693970	262.667725	0	0	0.000000	174471365974994688.000000	
darwinian: 9	200.799957	189.621765	189.383179	0	0	0.000000	8279624332962374.000000	
darwinian: 9	299.380371	299.380585	299.380371	0	0	0.000000	390735718754561024.000000	
darwinian: 9	361.489563	361.489532	361.489563	0	0	0.000000	1494819334105508352.000000	
darwinian: 9	303.226044	303.225830	303.226013	0	0	0.000000	425374458206174144.000000	
darwinian: 9	283.054230	282.860809	282.769775	0	0	0.000000	265956643302035712.000000	
darwinian: 9	284.368927	284.369019	284.368774	0	0	0.000000	271876826224518944.000000	
darwinian: 9	337.280792	330.482178	314.618317	0	0	0.000000	887763975409209984.000000	
darwinian: 9	301.858246	299.100952	292.667023	0	0	0.000000	413054430414075584.000000	
darwinian: 9	415.927612	405.887115	382.459106	0	0	0.000000	4606470517768943616.000000	
darwinian: 9	360.766907	356.821594	347.615814	0	0	0.000000	1073943180022453504.000000	
darwinian: 9	256.159180	256.136139	256.127228	0	0	0.000000	144688207311800608.000000	
darwinian: 9	316.941620	316.941467	316.941620	0	0	0.000000	548913385708593600.000000	
darwinian: 9	339.879974	339.879913	339.879974	0	0	0.000000	934586678184006016.000000	
darwinian: 9	300.787415	298.447540	292.987885	0	0	0.000000	403409239518715072.000000	
darwinian: 9	340.072632	339.749023	339.623383	0	0	0.000000	938057286636004736.000000	
darwinian: 9	335.388702	333.188354	327.530457	0	0	0.000000	853679115002311424.000000	
darwinian: 9	332.974854	328.199097	315.918732	0	0	0.000000	810195079342509184.000000	
darwinian: 9	276.717468	272.343872	261.097168	0	0	0.000000	167070828101073600.000000	
darwinian: 9	268.924011	268.848633	268.819427	0	0	0.000000	201848793196316864.000000	
darwinian: 9	278.058624	278.006378	277.985931	0	0	0.000000	243131056782372896.000000	
darwinian: 9	363.743835	362.715668	360.071350	0	0	0.000000	1443722829758412288.000000	
darwinian: 9	306.261475	306.261627	306.261475	0	0	0.000000	452715189226724864.000000	
darwinian: 9	329.138977	329.138855	329.138977	0	0	0.000000	741094072127120640.000000	
darwinian: 9	307.788635	305.729767	299.869354	0	0	0.000000	466470629449219200.000000	
darwinian: 9	263.061859	262.450928	262.258026	0	0	0.000000	172299280754736480.000000	
darwinian: 9	404.702759	400.792694	389.663544	0	0	0.000000	3797634579816507392.000000	
darwinian: 9	294.895111	294.181305	284.577942	0	0	0.000000	350336088126768384.000000	
darwinian: 9	303.065277	300.623413	299.852081	0	0	0.000000	394984506563183680.000000	
darwinian: 9	249.380188	249.254578	249.171066	0	0	0.000000	113360422850291952.000000	
darwinian: 9	280.180389	274.374634	271.666077	0	0	0.000000	214668961348958464.000000	
darwinian: 9	256.260406	247.643768	233.571533	0	0	0.000000	145287990857650112.000000	
darwinian: 9	326.528625	314.258911	309.487518	0	0	0.000000	481772807690185344.000000	
darwinian: 9	314.831635	291.294800	282.141388	0	0	0.000000	261845569325122336.000000	
darwinian: 9	340.063843	288.987427	271.324249	0	0	0.000000	213129507621908512.000000	
darwinian: 9	317.564911	305.949951	301.981842	0	0	0.000000	414413426786323136.000000	
darwinian: 9	363.629517	319.363800	263.129181	0	0	0.000000	1571902795319637504.000000	
darwinian: 9	435.792999	354.635742	329.293427	0	0	0.000000	743876386301855616.000000	
darwinian: 9	343.359558	313.540741	303.295105	0	0	0.000000	997269286342296320.000000	
darwinian: 9	352.778564	325.649200	317.082245	0	0	0.000000	1180972535677355776.000000	
darwinian: 9	310.960083	295.861816	291.094025	0	0	0.000000	316098945298399808.000000	
darwinian: 9	237.240997	229.031647	203.042664	0	0	0.000000	15223668461960036.000000	
darwinian: 9	285.133240	269.232361	262.431671	0	0	0.000000	173080896082470944.000000	
darwinian: 9	346.024139	279.900604	254.771179	0	0	0.000000	138581089293457088.000000	
darwinian: 9	309.457855	274.968445	260.986084	0	0	0.000000	166570550293939968.000000	
darwinian: 9	287.212036	268.678619	254.883820	0	0	0.000000	139088376475983104.000000	
darwinian: 9	280.419647	275.446106	266.627167	0	0	0.000000	254091538441016256.000000	
darwinian: 9	295.805847	294.663605	289.018738	0	0	0.000000	345946837708770496.000000	
darwinian: 9	346.858398	310.172913	291.164246	0	0	0.000000	373412363299093440.000000	
darwinian: 9	262.933624	261.403809	257.290405	0	0	0.000000	175341491989687648.000000	
darwinian: 9	257.660614	257.442261	257.331635	0	0	0.000000	150328152208085472.000000	
darwinian: 9	245.788361	237.612717	235.001038	0	0	0.000000	60874367241307368.000000	
darwinian: 9	262.278809	250.067261	246.210861	0	0	0.000000	100028844360294320.000000	
darwinian: 9	258.680786	256.313934	249.577759	0	0	0.000000	115192003072193088.000000	
darwinian: 9	231.582321	231.356750	230.715012	0	0	0.000000	53102675456993432.000000	
darwinian: 9	216.858932	214.201187	206.636581	0	0	0.000000	27988674300047244.000000	
darwinian: 9	302.973114	260.143341	246.618103	0	0	0.000000	101862898475328448.000000	
darwinian: 9	266.114960	265.165161	262.157379	0	0	0.000000	171845594772526816.000000	
darwinian: 9	307.473724	273.965790	264.514984	0	0	0.000000	182463303682375008.000000	
darwinian: 9	339.059723	301.249420	290.585052	0	0	0.000000	311514531565320384.000000	
darwinian: 9	297.078064	282.822021	278.801147	0	0	0.000000	246802463547249024.000000	
