darwinian: 9	330.180481	330.180450	330.180481	0	0	0.000000	0.000000	
darwinian: 9	268.210968	268.210968	268.210968	0	0	0.000000	0.000000	
darwinian: 9	321.917816	321.917786	321.917816	0	0	0.000000	0.000000	
darwinian: 9	279.682068	279.682098	279.682068	0	0	0.000000	0.000000	
darwinian: 9	252.146454	252.146454	252.146454	0	0	0.000000	0.000000	
darwinian: 9	184.145905	184.145889	184.145905	0	0	0.000000	0.000000	
darwinian: 9	302.636139	302.636169	302.636139	0	0	0.000000	0.000000	
darwinian: 9	183.688232	183.688232	183.688232	0	0	0.000000	0.000000	
darwinian: 9	314.071472	314.071503	314.071472	0	0	0.000000	0.000000	
darwinian: 9	312.175873	312.175842	312.175873	0	0	0.000000	0.000000	
darwinian: 9	373.916473	373.916473	373.916473	0	0	0.000000	0.000000	
darwinian: 9	302.007629	302.007599	302.007629	0	0	0.000000	0.000000	
darwinian: 9	235.742035	235.742035	235.742035	0	0	0.000000	0.000000	
darwinian: 9	227.605560	227.605560	227.605560	0	0	0.000000	0.000000	
darwinian: 9	255.210159	255.210175	255.210159	0	0	0.000000	0.000000	
darwinian: 9	185.749542	185.749527	185.749542	0	0	0.000000	0.000000	
darwinian: 9	220.372559	220.372559	220.372559	0	0	0.000000	0.000000	
darwinian: 9	194.147354	194.147354	194.147354	0	0	0.000000	0.000000	
darwinian: 9	269.006561	269.006561	269.006561	0	0	0.000000	0.000000	
darwinian: 9	237.799149	237.799149	237.799149	0	0	0.000000	0.000000	
darwinian: 9	294.863647	294.863678	294.863647	0	0	0.000000	0.000000	
darwinian: 9	323.638275	323.638245	323.638275	0	0	0.000000	0.000000	
darwinian: 9	206.367096	206.367096	206.367096	0	0	0.000000	0.000000	
darwinian: 9	320.699921	320.699921	320.699921	0	0	0.000000	0.000000	
darwinian: 9	230.734314	230.734344	230.734314	0	0	0.000000	0.000000	
darwinian: 9	336.506470	336.506439	336.506470	0	0	0.000000	0.000000	
darwinian: 9	285.760803	285.760773	285.760803	0	0	0.000000	0.000000	
darwinian: 9	326.927643	326.927673	326.927643	0	0	0.000000	0.000000	
darwinian: 9	278.076141	278.076141	278.076141	0	0	0.000000	0.000000	
darwinian: 9	260.847076	260.847107	260.847076	0	0	0.000000	0.000000	
darwinian: 9	267.748810	267.748810	267.748810	0	0	0.000000	0.000000	
darwinian: 9	257.751190	257.751190	257.751190	0	0	0.000000	0.000000	
darwinian: 9	253.955322	224.826416	207.275391	0	0	0.000000	0.000000	
darwinian: 9	291.417236	267.970276	233.958160	0	0	0.000000	0.000000	
darwinian: 9	468.522858	365.996918	293.762665	0	0	0.000000	0.000000	
darwinian: 9	346.794739	312.140137	282.406372	0	0	0.000000	0.000000	
darwinian: 9	394.163483	341.627075	294.284576	0	0	0.000000	0.000000	
darwinian: 9	374.092468	311.554688	267.792023	0	0	0.000000	0.000000	
darwinian: 9	365.716339	284.166687	235.360107	0	0	0.000000	0.000000	
darwinian: 9	352.684448	244.594925	178.006027	0	0	0.000000	0.000000	
darwinian: 9	286.890289	228.296707	190.469666	0	0	0.000000	0.000000	
darwinian: 9	230.763794	218.971481	216.071655	0	0	0.000000	0.000000	
darwinian: 9	308.338135	284.007782	249.167862	0	0	0.000000	0.000000	
darwinian: 9	403.089813	318.704926	262.448364	0	0	0.000000	0.000000	
darwinian: 9	240.714310	211.265900	191.633591	0	0	0.000000	0.000000	
darwinian: 9	255.349945	245.685883	231.189774	0	0	0.000000	0.000000	
darwinian: 9	300.281555	281.472778	273.411835	0	0	0.000000	0.000000	
darwinian: 9	362.032928	320.770233	303.086273	0	0	0.000000	0.000000	
darwinian: 9	303.781891	267.515686	251.973022	0	0	0.000000	0.000000	
darwinian: 9	278.916595	274.181274	272.151855	0	0	0.000000	0.000000	
darwinian: 9	310.609802	226.680878	190.711349	0	0	0.000000	0.000000	
darwinian: 9	379.968903	286.728577	224.568390	0	0	0.000000	0.000000	
SINR db:MBS2, Veh17, 51.91084485797841, 4200darwinian: 9	317.325073	276.108093	234.891083	0	0	0.000000	0.000000	
darwinian: 9	316.768585	280.238037	243.707474	0	0	0.000000	0.000000	
darwinian: 9	355.589600	290.144775	224.699982	0	0	0.000000	0.000000	
darwinian: 9	278.123444	272.958893	265.212036	0	0	0.000000	0.000000	
darwinian: 9	298.965179	294.073120	286.734985	0	0	0.000000	0.000000	
darwinian: 9	333.558502	317.446136	306.704529	0	0	0.000000	0.000000	
darwinian: 9	338.710999	253.337677	196.422180	0	0	0.000000	0.000000	
darwinian: 9	281.981934	267.196716	257.339905	0	0	0.000000	0.000000	
darwinian: 9	281.672485	252.411575	232.904312	0	0	0.000000	0.000000	
darwinian: 9	267.965057	244.233307	228.412155	0	0	0.000000	0.000000	
darwinian: 9	318.528046	269.855774	221.183487	0	0	0.000000	0.000000	
darwinian: 9	276.159973	260.717834	237.554642	0	0	0.000000	0.000000	
darwinian: 9	236.851227	235.039017	230.810577	0	0	0.000000	0.000000	
darwinian: 9	294.552643	286.941925	256.498871	0	0	0.000000	0.000000	
darwinian: 9	328.809418	323.485596	275.571228	0	0	0.000000	0.000000	
darwinian: 9	279.220032	279.220001	279.220032	0	0	0.000000	0.000000	
darwinian: 9	307.354706	307.354706	307.354706	0	0	0.000000	0.000000	
darwinian: 9	336.559509	336.559540	336.559509	0	0	0.000000	0.000000	
darwinian: 9	237.206528	237.206512	237.206528	0	0	0.000000	0.000000	
darwinian: 9	161.937332	161.937347	161.937332	0	0	0.000000	0.000000	
darwinian: 9	240.196991	240.196991	240.196991	0	0	0.000000	0.000000	
darwinian: 9	282.885925	282.885956	282.885925	0	0	0.000000	0.000000	
darwinian: 9	212.459091	212.459076	212.459091	0	0	0.000000	0.000000	
darwinian: 9	276.318390	276.318390	276.318390	0	0	0.000000	0.000000	
darwinian: 9	257.184082	257.184082	257.184082	0	0	0.000000	0.000000	
darwinian: 9	277.764709	277.764679	277.764709	0	0	0.000000	0.000000	
darwinian: 9	232.935852	232.935822	232.935852	0	0	0.000000	0.000000	
darwinian: 9	267.272034	267.272003	267.272034	0	0	0.000000	0.000000	
darwinian: 9	271.341339	271.341339	271.341339	0	0	0.000000	0.000000	
darwinian: 9	289.417236	289.417236	289.417236	0	0	0.000000	0.000000	
darwinian: 9	302.689240	302.689240	302.689240	0	0	0.000000	0.000000	
darwinian: 9	284.925110	284.925079	284.925110	0	0	0.000000	0.000000	
darwinian: 9	315.872833	315.872833	315.872833	0	0	0.000000	0.000000	
darwinian: 9	326.277313	326.277313	326.277313	0	0	0.000000	0.000000	
darwinian: 9	293.827393	293.827393	293.827393	0	0	0.000000	0.000000	
darwinian: 9	270.943634	270.943634	270.943634	0	0	0.000000	0.000000	
darwinian: 9	281.224426	281.224396	281.224426	0	0	0.000000	0.000000	
darwinian: 9	274.275543	274.275574	274.275543	0	0	0.000000	0.000000	
darwinian: 9	281.978699	281.978729	281.978699	0	0	0.000000	0.000000	
darwinian: 9	269.724548	269.724579	269.724548	0	0	0.000000	0.000000	
darwinian: 9	245.150894	245.150909	245.150894	0	0	0.000000	0.000000	
darwinian: 9	243.706100	243.706085	243.706100	0	0	0.000000	0.000000	
darwinian: 9	253.666870	253.666901	253.666870	0	0	0.000000	0.000000	
darwinian: 9	244.058563	244.058563	244.058563	0	0	0.000000	0.000000	
darwinian: 9	244.120895	244.120880	244.120895	0	0	0.000000	0.000000	
darwinian: 9	243.427063	243.427032	243.427063	0	0	0.000000	0.000000	
darwinian: 9	261.627594	261.627625	261.627594	0	0	0.000000	0.000000	
darwinian: 9	240.595047	240.550461	240.545517	0	0	0.000000	0.000000	
darwinian: 9	237.180450	237.180450	237.180450	0	0	0.000000	0.000000	
darwinian: 9	247.847290	247.847260	247.847290	0	0	0.000000	0.000000	
darwinian: 9	264.648102	264.648132	264.648102	0	0	0.000000	0.000000	
darwinian: 9	224.112274	224.112274	224.112274	0	0	0.000000	0.000000	
darwinian: 9	277.499634	277.499603	277.499634	0	0	0.000000	0.000000	
darwinian: 9	234.611542	234.611542	234.611542	0	0	0.000000	0.000000	
darwinian: 9	227.751709	227.751709	227.751709	0	0	0.000000	0.000000	
darwinian: 9	209.143097	209.143097	209.143097	0	0	0.000000	0.000000	
darwinian: 9	257.709503	257.709503	257.709503	0	0	0.000000	0.000000	
darwinian: 9	208.204575	208.204559	208.204575	0	0	0.000000	0.000000	
darwinian: 9	251.454239	251.454254	251.454239	0	0	0.000000	0.000000	
darwinian: 9	173.800308	173.800308	173.800308	0	0	0.000000	0.000000	
darwinian: 9	189.672318	189.672333	189.672318	0	0	0.000000	0.000000	
darwinian: 9	184.985718	184.985718	184.985718	0	0	0.000000	0.000000	
darwinian: 9	179.713608	179.713608	179.713608	0	0	0.000000	0.000000	
darwinian: 9	155.669769	155.669785	155.669769	0	0	0.000000	0.000000	
darwinian: 9	186.095764	186.095749	186.095764	0	0	0.000000	0.000000	
darwinian: 9	184.053894	184.053909	184.053894	0	0	0.000000	0.000000	
darwinian: 9	152.071503	152.071518	152.071503	0	0	0.000000	0.000000	
darwinian: 9	236.270309	236.270294	236.270309	0	0	0.000000	0.000000	
darwinian: 9	191.080078	191.080078	191.080078	0	0	0.000000	0.000000	
darwinian: 9	214.800400	214.800385	214.800400	0	0	0.000000	0.000000	
darwinian: 9	245.679596	245.679596	245.679596	0	0	0.000000	0.000000	
darwinian: 9	282.108917	282.108917	282.108917	0	0	0.000000	0.000000	
darwinian: 9	266.561707	266.561737	266.561707	0	0	0.000000	0.000000	
darwinian: 9	284.242554	284.242584	284.242554	0	0	0.000000	0.000000	
darwinian: 9	252.667831	252.667816	252.667831	0	0	0.000000	0.000000	
darwinian: 9	283.865936	283.865936	283.865936	0	0	0.000000	0.000000	
darwinian: 9	274.870789	274.870819	274.870789	0	0	0.000000	0.000000	
darwinian: 9	234.809082	234.809082	234.809082	0	0	0.000000	0.000000	
darwinian: 9	224.453110	224.453094	224.453110	0	0	0.000000	0.000000	
darwinian: 9	160.790222	160.790237	160.790222	0	0	0.000000	0.000000	
darwinian: 9	225.838669	225.838654	225.838669	0	0	0.000000	0.000000	
darwinian: 9	260.292328	260.292297	260.292328	0	0	0.000000	0.000000	
darwinian: 9	325.430084	325.430115	325.430084	0	0	0.000000	0.000000	
darwinian: 9	293.939117	293.939148	293.939117	0	0	0.000000	0.000000	
darwinian: 9	295.561523	295.561523	295.561523	0	0	0.000000	0.000000	
darwinian: 9	266.482025	266.481995	266.482025	0	0	0.000000	0.000000	
darwinian: 9	232.676392	232.676361	232.676392	0	0	0.000000	0.000000	
darwinian: 9	188.145004	188.145004	188.145004	0	0	0.000000	0.000000	
darwinian: 9	198.955231	198.955215	198.955231	0	0	0.000000	0.000000	
darwinian: 9	206.626663	206.626678	206.626663	0	0	0.000000	0.000000	
darwinian: 9	251.400055	251.400055	251.400055	0	0	0.000000	0.000000	
darwinian: 9	251.858643	251.858643	251.858643	0	0	0.000000	0.000000	
darwinian: 9	193.791260	193.791260	193.791260	0	0	0.000000	0.000000	
darwinian: 9	273.841187	273.841217	273.841187	0	0	0.000000	0.000000	
darwinian: 9	277.017517	277.017548	277.017517	0	0	0.000000	0.000000	
darwinian: 9	290.312988	290.312988	290.312988	0	0	0.000000	0.000000	
darwinian: 9	246.785583	246.785614	246.785583	0	0	0.000000	0.000000	
darwinian: 9	270.131012	270.131042	270.131012	0	0	0.000000	0.000000	
darwinian: 9	219.840134	219.840118	219.840134	0	0	0.000000	0.000000	
darwinian: 9	221.126709	221.126709	221.126709	0	0	0.000000	0.000000	
darwinian: 9	224.640778	224.640778	224.640778	0	0	0.000000	0.000000	
darwinian: 9	237.109573	237.109589	237.109573	0	0	0.000000	0.000000	
darwinian: 9	219.431808	219.431793	219.431808	0	0	0.000000	0.000000	
darwinian: 9	264.361145	264.361115	264.361145	0	0	0.000000	0.000000	
darwinian: 9	295.202911	295.202911	295.202911	0	0	0.000000	0.000000	
darwinian: 9	344.742981	344.742950	344.742981	0	0	0.000000	0.000000	
darwinian: 9	366.463654	366.463654	366.463654	0	0	0.000000	0.000000	
darwinian: 9	294.701843	294.701874	294.701843	0	0	0.000000	0.000000	
darwinian: 9	275.122253	275.122284	275.122253	0	0	0.000000	0.000000	
darwinian: 9	274.938782	274.938751	274.938782	0	0	0.000000	0.000000	
darwinian: 9	300.431305	300.431335	300.431305	0	0	0.000000	0.000000	
darwinian: 9	258.704254	258.704285	258.704254	0	0	0.000000	0.000000	
darwinian: 9	222.455154	222.455170	222.455154	0	0	0.000000	0.000000	
darwinian: 9	276.670898	276.670898	276.670898	0	0	0.000000	0.000000	
darwinian: 9	287.505798	287.505829	287.505798	0	0	0.000000	0.000000	
darwinian: 9	246.259079	246.259064	246.259079	0	0	0.000000	0.000000	
darwinian: 9	270.336945	270.336945	270.336945	0	0	0.000000	0.000000	
darwinian: 9	321.865326	321.865295	321.865326	0	0	0.000000	0.000000	
darwinian: 9	248.160995	248.160980	248.160995	0	0	0.000000	0.000000	
darwinian: 9	207.954224	207.954224	207.954224	0	0	0.000000	0.000000	
darwinian: 9	254.362854	254.362823	254.362854	0	0	0.000000	0.000000	
darwinian: 9	291.574799	291.574768	291.574799	0	0	0.000000	0.000000	
darwinian: 9	229.943466	229.943451	229.943466	0	0	0.000000	0.000000	
darwinian: 9	283.342285	283.342285	283.342285	0	0	0.000000	0.000000	
darwinian: 9	256.619354	256.619354	256.619354	0	0	0.000000	0.000000	
darwinian: 9	260.366791	260.366760	260.366791	0	0	0.000000	0.000000	
darwinian: 9	230.654907	230.654877	230.654907	0	0	0.000000	0.000000	
darwinian: 9	243.162857	243.162872	243.162857	0	0	0.000000	0.000000	
darwinian: 9	219.996490	219.996490	219.996490	0	0	0.000000	0.000000	
darwinian: 9	278.531464	278.531464	278.531464	0	0	0.000000	0.000000	
darwinian: 9	298.745056	298.745087	298.745056	0	0	0.000000	0.000000	
darwinian: 9	232.491074	232.491058	232.491074	0	0	0.000000	0.000000	
darwinian: 9	306.780884	306.780853	306.780884	0	0	0.000000	0.000000	
darwinian: 9	323.677216	323.677216	323.677216	0	0	0.000000	0.000000	
darwinian: 9	252.760803	252.760773	252.760803	0	0	0.000000	0.000000	
darwinian: 9	230.513519	230.513519	230.513519	0	0	0.000000	0.000000	
darwinian: 9	259.614166	259.614197	259.614166	0	0	0.000000	0.000000	
darwinian: 9	236.906570	236.906570	236.906570	0	0	0.000000	0.000000	
darwinian: 9	343.038208	343.038177	343.038208	0	0	0.000000	0.000000	
darwinian: 9	253.553284	253.553253	253.553284	0	0	0.000000	0.000000	
darwinian: 9	254.320694	254.320709	254.320694	0	0	0.000000	0.000000	
darwinian: 9	231.823151	231.823151	231.823151	0	0	0.000000	0.000000	
darwinian: 9	261.227448	261.227478	261.227448	0	0	0.000000	0.000000	
darwinian: 9	253.922638	253.922638	253.922638	0	0	0.000000	0.000000	
darwinian: 9	266.622009	266.622040	266.622009	0	0	0.000000	0.000000	
darwinian: 9	286.299957	286.299988	286.299957	0	0	0.000000	0.000000	
darwinian: 9	317.918304	317.918274	317.918304	0	0	0.000000	0.000000	
darwinian: 9	291.108307	291.108337	291.108307	0	0	0.000000	0.000000	
darwinian: 9	236.513504	236.513504	236.513504	0	0	0.000000	0.000000	
darwinian: 9	247.211441	247.211456	247.211441	0	0	0.000000	0.000000	
darwinian: 9	256.735687	256.735657	256.735687	0	0	0.000000	0.000000	
darwinian: 9	224.898987	224.898956	224.898987	0	0	0.000000	0.000000	
darwinian: 9	274.881927	274.881897	274.881927	0	0	0.000000	0.000000	
darwinian: 9	224.810532	224.810516	224.810532	0	0	0.000000	0.000000	
darwinian: 9	218.283279	218.283295	218.283279	0	0	0.000000	0.000000	
darwinian: 9	213.235687	213.235687	213.235687	0	0	0.000000	0.000000	
darwinian: 9	234.269608	234.269608	234.269608	0	0	0.000000	0.000000	
darwinian: 9	206.071899	206.071899	206.071899	0	0	0.000000	0.000000	
darwinian: 9	267.155304	267.155304	267.155304	0	0	0.000000	0.000000	
darwinian: 9	194.572220	194.572235	194.572220	0	0	0.000000	0.000000	
darwinian: 9	191.822388	191.822388	191.822388	0	0	0.000000	0.000000	
darwinian: 9	184.708969	184.708969	184.708969	0	0	0.000000	0.000000	
darwinian: 9	182.159897	182.159897	182.159897	0	0	0.000000	0.000000	
darwinian: 9	156.995316	156.995331	156.995316	0	0	0.000000	0.000000	
darwinian: 9	186.723923	186.723907	186.723923	0	0	0.000000	0.000000	
darwinian: 9	184.551025	184.551025	184.551025	0	0	0.000000	0.000000	
darwinian: 9	189.016739	189.016739	189.016739	0	0	0.000000	0.000000	
darwinian: 9	245.833679	245.833710	245.833679	0	0	0.000000	0.000000	
darwinian: 9	211.300446	211.300446	211.300446	0	0	0.000000	0.000000	
darwinian: 9	227.302765	227.302765	227.302765	0	0	0.000000	0.000000	
darwinian: 9	232.209793	232.209793	232.209793	0	0	0.000000	0.000000	
darwinian: 9	240.697952	240.697968	240.697952	0	0	0.000000	0.000000	
darwinian: 9	245.563080	245.563080	245.563080	0	0	0.000000	0.000000	
darwinian: 9	252.262192	252.262177	252.262192	0	0	0.000000	0.000000	
darwinian: 9	228.982178	228.982178	228.982178	0	0	0.000000	0.000000	
darwinian: 9	217.166519	217.166534	217.166519	0	0	0.000000	0.000000	
darwinian: 9	255.390060	255.390060	255.390060	0	0	0.000000	0.000000	
darwinian: 9	255.429016	255.428986	255.429016	0	0	0.000000	0.000000	
darwinian: 9	242.551300	242.551300	242.551300	0	0	0.000000	0.000000	
darwinian: 9	181.031799	181.031784	181.031799	0	0	0.000000	0.000000	
darwinian: 9	411.388580	242.757721	150.926529	0	0	0.000000	0.000000	
darwinian: 9	243.763168	218.195679	194.848007	0	0	0.000000	0.000000	
darwinian: 9	302.553009	255.372345	225.329651	0	0	0.000000	0.000000	
darwinian: 9	266.431091	257.070770	240.342941	0	0	0.000000	0.000000	
darwinian: 9	422.665070	305.311096	269.221771	0	0	0.000000	0.000000	
darwinian: 9	352.728241	306.702087	261.876007	0	0	0.000000	0.000000	
darwinian: 9	271.207825	264.355988	202.689651	0	0	0.000000	0.000000	
darwinian: 9	271.428925	271.428925	271.428925	0	0	0.000000	0.000000	
darwinian: 9	246.800659	246.800690	246.800659	0	0	0.000000	0.000000	
darwinian: 9	244.637665	244.637665	244.637665	0	0	0.000000	0.000000	
darwinian: 9	280.608307	280.608337	280.608307	0	0	0.000000	0.000000	
darwinian: 9	267.736481	267.736511	267.736481	0	0	0.000000	0.000000	
darwinian: 9	245.024307	245.024323	245.024307	0	0	0.000000	0.000000	
darwinian: 9	231.979156	231.979156	231.979156	0	0	0.000000	0.000000	
darwinian: 9	270.731964	270.731964	270.731964	0	0	0.000000	0.000000	
darwinian: 9	313.551788	313.551788	313.551788	0	0	0.000000	0.000000	
darwinian: 9	276.853180	276.853210	276.853180	0	0	0.000000	0.000000	
darwinian: 9	272.312469	272.312469	272.312469	0	0	0.000000	0.000000	
darwinian: 9	217.436127	217.436127	217.436127	0	0	0.000000	0.000000	
darwinian: 9	263.554901	263.554901	263.554901	0	0	0.000000	0.000000	
darwinian: 9	265.843170	265.822632	265.820374	0	0	0.000000	0.000000	
darwinian: 9	283.064056	283.064026	283.064056	0	0	0.000000	0.000000	
darwinian: 9	282.480957	282.480957	282.480957	0	0	0.000000	0.000000	
darwinian: 9	268.111511	268.111542	268.111511	0	0	0.000000	0.000000	
darwinian: 9	312.347321	312.347351	312.347321	0	0	0.000000	0.000000	
darwinian: 9	310.957428	310.957458	310.957428	0	0	0.000000	0.000000	
darwinian: 9	273.891235	273.859680	273.575745	0	0	0.000000	0.000000	
darwinian: 9	273.077057	273.077087	273.077057	0	0	0.000000	0.000000	
darwinian: 9	254.078857	254.078857	254.078857	0	0	0.000000	0.000000	
darwinian: 9	279.737305	279.737305	279.737305	0	0	0.000000	0.000000	
darwinian: 9	265.784454	265.784454	265.784454	0	0	0.000000	0.000000	
darwinian: 9	292.792999	292.792999	292.792999	0	0	0.000000	0.000000	
darwinian: 9	276.358887	276.358887	276.358887	0	0	0.000000	0.000000	
darwinian: 9	300.926056	300.926056	300.926056	0	0	0.000000	0.000000	
darwinian: 9	280.805756	280.805725	280.805756	0	0	0.000000	0.000000	
darwinian: 9	285.674377	285.674347	285.674377	0	0	0.000000	0.000000	
darwinian: 9	285.887146	285.887177	285.887146	0	0	0.000000	0.000000	
darwinian: 9	277.337708	277.337677	277.337708	0	0	0.000000	0.000000	
darwinian: 9	275.751007	275.751007	275.751007	0	0	0.000000	0.000000	
darwinian: 9	238.379471	238.379471	238.379471	0	0	0.000000	0.000000	
darwinian: 9	259.369995	259.370026	259.369995	0	0	0.000000	0.000000	
darwinian: 9	281.932648	281.932648	281.932648	0	0	0.000000	0.000000	
darwinian: 9	268.644165	268.644135	268.644165	0	0	0.000000	0.000000	
darwinian: 9	258.493042	258.493073	258.493042	0	0	0.000000	0.000000	
darwinian: 9	264.626648	264.626678	264.626648	0	0	0.000000	0.000000	
darwinian: 9	285.664398	285.664368	285.664398	0	0	0.000000	0.000000	
darwinian: 9	283.949890	283.949921	283.949890	0	0	0.000000	0.000000	
darwinian: 9	284.448303	284.448273	284.448303	0	0	0.000000	0.000000	
darwinian: 9	270.402191	270.402161	270.402191	0	0	0.000000	0.000000	
darwinian: 9	381.448059	381.448029	381.448059	0	0	0.000000	0.000000	
darwinian: 9	358.425812	358.425812	358.425812	0	0	0.000000	0.000000	
darwinian: 9	365.737183	365.737213	365.737183	0	0	0.000000	0.000000	
darwinian: 9	338.706055	338.706055	338.706055	0	0	0.000000	0.000000	
darwinian: 9	240.885986	240.885986	240.885986	0	0	0.000000	0.000000	
darwinian: 9	272.674866	272.674835	272.674866	0	0	0.000000	0.000000	
darwinian: 9	259.364197	259.364227	259.364197	0	0	0.000000	0.000000	
darwinian: 9	274.695221	274.695251	274.695221	0	0	0.000000	0.000000	
darwinian: 9	222.145172	222.145172	222.145172	0	0	0.000000	0.000000	
darwinian: 9	232.293427	232.293427	232.293427	0	0	0.000000	0.000000	
darwinian: 9	241.852753	241.852753	241.852753	0	0	0.000000	0.000000	
darwinian: 9	276.999756	276.999756	276.999756	0	0	0.000000	0.000000	
darwinian: 9	245.528137	245.528107	245.528137	0	0	0.000000	0.000000	
darwinian: 9	276.771088	276.771057	276.771088	0	0	0.000000	0.000000	
darwinian: 9	244.048233	244.048248	244.048233	0	0	0.000000	0.000000	
darwinian: 9	240.122559	240.122559	240.122559	0	0	0.000000	0.000000	
darwinian: 9	251.308426	251.308426	251.308426	0	0	0.000000	0.000000	
darwinian: 9	240.530212	240.530243	240.530212	0	0	0.000000	0.000000	
darwinian: 9	250.667450	250.667450	250.667450	0	0	0.000000	0.000000	
darwinian: 9	358.786469	358.786438	358.786469	0	0	0.000000	0.000000	
darwinian: 9	204.302734	204.302734	204.302734	0	0	0.000000	0.000000	
darwinian: 9	239.265320	239.265350	239.265320	0	0	0.000000	0.000000	
darwinian: 9	215.224487	215.224487	215.224487	0	0	0.000000	0.000000	
darwinian: 9	198.657303	198.657318	198.657303	0	0	0.000000	0.000000	
darwinian: 9	232.474701	232.474701	232.474701	0	0	0.000000	0.000000	
darwinian: 9	224.434906	224.434906	224.434906	0	0	0.000000	0.000000	
darwinian: 9	207.268936	207.268951	207.268936	0	0	0.000000	0.000000	
darwinian: 9	253.557266	253.557281	253.557266	0	0	0.000000	0.000000	
darwinian: 9	200.732666	200.732666	200.732666	0	0	0.000000	0.000000	
darwinian: 9	250.267319	250.267303	250.267319	0	0	0.000000	0.000000	
darwinian: 9	170.815323	170.815323	170.815323	0	0	0.000000	0.000000	
darwinian: 9	215.431946	215.431915	215.431946	0	0	0.000000	0.000000	
darwinian: 9	195.466232	195.466217	195.466232	0	0	0.000000	0.000000	
darwinian: 9	218.867279	218.867279	218.867279	0	0	0.000000	0.000000	
darwinian: 9	169.400848	169.400864	169.400848	0	0	0.000000	0.000000	
darwinian: 9	201.667664	201.667679	201.667664	0	0	0.000000	0.000000	
darwinian: 9	167.497131	167.497116	167.497131	0	0	0.000000	0.000000	
darwinian: 9	246.806107	246.806122	246.806107	0	0	0.000000	0.000000	
darwinian: 9	234.726929	234.726959	234.726929	0	0	0.000000	0.000000	
darwinian: 9	270.647980	270.647980	270.647980	0	0	0.000000	0.000000	
darwinian: 9	315.195801	315.195801	315.195801	0	0	0.000000	0.000000	
darwinian: 9	242.773865	242.773895	242.773865	0	0	0.000000	0.000000	
darwinian: 9	258.474304	258.474335	258.474304	0	0	0.000000	0.000000	
darwinian: 9	281.577423	281.577423	281.577423	0	0	0.000000	0.000000	
darwinian: 9	285.332825	285.332794	285.332825	0	0	0.000000	0.000000	
darwinian: 9	247.023331	247.023346	247.023331	0	0	0.000000	0.000000	
darwinian: 9	272.413300	272.413300	272.413300	0	0	0.000000	0.000000	
darwinian: 9	251.182983	251.183014	251.182983	0	0	0.000000	0.000000	
darwinian: 9	299.033173	299.033173	299.033173	0	0	0.000000	0.000000	
darwinian: 9	316.554413	316.554413	316.554413	0	0	0.000000	0.000000	
darwinian: 9	206.092041	206.092041	206.092041	0	0	0.000000	0.000000	
darwinian: 9	247.939606	247.939606	247.939606	0	0	0.000000	0.000000	
darwinian: 9	309.712250	309.712219	309.712250	0	0	0.000000	0.000000	
darwinian: 9	428.497498	428.497498	428.497498	0	0	0.000000	0.000000	
darwinian: 9	292.158722	292.158722	292.158722	0	0	0.000000	0.000000	
darwinian: 9	353.245850	353.245850	353.245850	0	0	0.000000	0.000000	
darwinian: 9	312.562927	312.562958	312.562927	0	0	0.000000	0.000000	
darwinian: 9	359.489746	359.489746	359.489746	0	0	0.000000	0.000000	
darwinian: 9	290.780823	290.780792	290.780823	0	0	0.000000	0.000000	
darwinian: 9	281.639069	281.639099	281.639069	0	0	0.000000	0.000000	
darwinian: 9	186.226685	186.226685	186.226685	0	0	0.000000	0.000000	
darwinian: 9	244.943588	244.943573	244.943588	0	0	0.000000	0.000000	
darwinian: 9	301.609161	301.609161	301.609161	0	0	0.000000	0.000000	
darwinian: 9	255.920593	255.920624	255.920593	0	0	0.000000	0.000000	
darwinian: 9	239.944687	239.944672	239.944687	0	0	0.000000	0.000000	
darwinian: 9	281.565308	281.565338	281.565308	0	0	0.000000	0.000000	
darwinian: 9	324.834778	324.834747	324.834778	0	0	0.000000	0.000000	
darwinian: 9	284.551208	284.551239	284.551208	0	0	0.000000	0.000000	
darwinian: 9	283.358795	283.358826	283.358795	0	0	0.000000	0.000000	
darwinian: 9	251.573227	251.573212	251.573227	0	0	0.000000	0.000000	
darwinian: 9	260.704590	260.704590	260.704590	0	0	0.000000	0.000000	
darwinian: 9	246.767456	246.767487	246.767456	0	0	0.000000	0.000000	
darwinian: 9	349.586700	349.586700	349.586700	0	0	0.000000	0.000000	
darwinian: 9	282.540710	282.540741	282.540710	0	0	0.000000	0.000000	
darwinian: 9	260.975739	260.975769	260.975739	0	0	0.000000	0.000000	
darwinian: 9	319.670380	319.670380	319.670380	0	0	0.000000	0.000000	
darwinian: 9	333.909058	333.909088	333.909058	0	0	0.000000	0.000000	
darwinian: 9	302.024536	302.024506	302.024536	0	0	0.000000	0.000000	
darwinian: 9	328.153107	328.153107	328.153107	0	0	0.000000	0.000000	
darwinian: 9	332.029846	332.029816	332.029846	0	0	0.000000	0.000000	
darwinian: 9	318.228516	318.228516	318.228516	0	0	0.000000	0.000000	
darwinian: 9	283.652344	283.652344	283.652344	0	0	0.000000	0.000000	
darwinian: 9	319.822479	319.822479	319.822479	0	0	0.000000	0.000000	
darwinian: 9	283.224609	283.224609	283.224609	0	0	0.000000	0.000000	
darwinian: 9	333.106964	333.106964	333.106964	0	0	0.000000	0.000000	
darwinian: 9	321.561768	321.561768	321.561768	0	0	0.000000	0.000000	
