darwinian: 9	316.471100	316.471130	316.471100	0	0	0.000000	0.000000	
darwinian: 9	267.941406	267.941406	267.941406	0	0	0.000000	0.000000	
darwinian: 9	269.100433	269.100433	269.100433	0	0	0.000000	0.000000	
darwinian: 9	377.404907	377.404846	377.404907	0	0	0.000000	0.000000	
darwinian: 9	324.200989	324.201019	324.200989	0	0	0.000000	0.000000	
darwinian: 9	334.015594	334.015594	334.015594	0	0	0.000000	0.000000	
darwinian: 9	355.410004	355.410034	355.410004	0	0	0.000000	0.000000	
darwinian: 9	237.250443	237.250458	237.250443	0	0	0.000000	0.000000	
darwinian: 9	331.852661	331.852600	331.852661	0	0	0.000000	0.000000	
darwinian: 9	354.402924	354.402863	354.402924	0	0	0.000000	0.000000	
darwinian: 9	303.039886	303.039917	303.039886	0	0	0.000000	0.000000	
darwinian: 9	341.287598	341.287598	341.287598	0	0	0.000000	0.000000	
darwinian: 9	301.220612	301.220642	301.220612	0	0	0.000000	0.000000	
darwinian: 9	300.600342	300.600403	300.600342	0	0	0.000000	0.000000	
darwinian: 9	277.360779	277.360809	277.360779	0	0	0.000000	0.000000	
darwinian: 9	283.101044	283.101044	283.101044	0	0	0.000000	0.000000	
darwinian: 9	285.347900	285.347839	285.347900	0	0	0.000000	0.000000	
darwinian: 9	330.648193	330.648285	330.648193	0	0	0.000000	0.000000	
darwinian: 9	321.125427	321.125458	321.125427	0	0	0.000000	0.000000	
darwinian: 9	343.401855	343.401855	343.401855	0	0	0.000000	0.000000	
darwinian: 9	304.330566	304.330566	304.330566	0	0	0.000000	0.000000	
darwinian: 9	314.624298	314.624359	314.624298	0	0	0.000000	0.000000	
darwinian: 9	422.919220	422.919342	422.919220	0	0	0.000000	0.000000	
darwinian: 9	224.892303	224.892303	224.892303	0	0	0.000000	0.000000	
darwinian: 9	360.800964	360.800903	360.800964	0	0	0.000000	0.000000	
darwinian: 9	324.815125	324.815094	324.815125	0	0	0.000000	0.000000	
darwinian: 9	336.218750	336.218750	336.218750	0	0	0.000000	0.000000	
darwinian: 9	274.990570	274.990570	274.990570	0	0	0.000000	0.000000	
darwinian: 9	324.146027	324.146027	324.146027	0	0	0.000000	0.000000	
darwinian: 9	341.481781	341.481812	341.481781	0	0	0.000000	0.000000	
darwinian: 9	354.732635	354.732544	354.732635	0	0	0.000000	0.000000	
darwinian: 9	290.184875	290.184875	290.184875	0	0	0.000000	0.000000	
darwinian: 9	316.763763	316.763733	316.763763	0	0	0.000000	0.000000	
darwinian: 9	442.726257	442.726227	442.726257	0	0	0.000000	0.000000	
darwinian: 9	322.903687	322.903748	322.903687	0	0	0.000000	0.000000	
darwinian: 9	333.792023	333.792023	333.792023	0	0	0.000000	0.000000	
darwinian: 9	305.864716	305.864716	305.864716	0	0	0.000000	0.000000	
darwinian: 9	226.534409	226.534393	226.534409	0	0	0.000000	0.000000	
darwinian: 9	298.033051	298.033081	298.033051	0	0	0.000000	0.000000	
darwinian: 9	272.584015	272.584015	272.584015	0	0	0.000000	0.000000	
darwinian: 9	295.564667	295.564606	295.564667	0	0	0.000000	0.000000	
darwinian: 9	230.433258	230.433273	230.433258	0	0	0.000000	0.000000	
darwinian: 9	232.145416	232.145462	232.145416	0	0	0.000000	0.000000	
darwinian: 9	220.415482	220.415497	220.415482	0	0	0.000000	0.000000	
darwinian: 9	229.170197	229.170212	229.170197	0	0	0.000000	0.000000	
darwinian: 9	258.436615	258.436584	258.436615	0	0	0.000000	0.000000	
darwinian: 9	254.967072	254.967087	254.967072	0	0	0.000000	0.000000	
darwinian: 9	210.455933	210.455978	210.455933	0	0	0.000000	0.000000	
darwinian: 9	204.117081	204.117126	204.117081	0	0	0.000000	0.000000	
darwinian: 9	249.854950	249.854950	249.854950	0	0	0.000000	0.000000	
darwinian: 9	211.716415	211.716354	211.716415	0	0	0.000000	0.000000	
darwinian: 9	184.552582	184.552551	184.552582	0	0	0.000000	0.000000	
darwinian: 9	301.057159	301.057159	301.057159	0	0	0.000000	0.000000	
darwinian: 9	279.299622	279.299622	279.299622	0	0	0.000000	0.000000	
darwinian: 9	323.956390	323.956421	323.956390	0	0	0.000000	0.000000	
darwinian: 9	278.754242	278.754242	278.754242	0	0	0.000000	0.000000	
darwinian: 9	239.015915	239.015915	239.015915	0	0	0.000000	0.000000	
darwinian: 9	174.693405	174.693375	174.693405	0	0	0.000000	0.000000	
darwinian: 9	319.719299	319.719269	319.719299	0	0	0.000000	0.000000	
darwinian: 9	176.857498	176.857483	176.857498	0	0	0.000000	0.000000	
darwinian: 9	331.673431	331.673401	331.673431	0	0	0.000000	0.000000	
darwinian: 9	312.052795	312.052765	312.052795	0	0	0.000000	0.000000	
darwinian: 9	351.614136	351.614197	351.614136	0	0	0.000000	0.000000	
darwinian: 9	304.722229	304.722198	304.722229	0	0	0.000000	0.000000	
darwinian: 9	245.926178	245.926224	245.926178	0	0	0.000000	0.000000	
darwinian: 9	255.352249	255.352249	255.352249	0	0	0.000000	0.000000	
darwinian: 9	202.446411	202.446365	202.446411	0	0	0.000000	0.000000	
darwinian: 9	168.115173	168.115204	168.115173	0	0	0.000000	0.000000	
darwinian: 9	218.417892	218.417923	218.417892	0	0	0.000000	0.000000	
darwinian: 9	189.917328	189.917297	189.917328	0	0	0.000000	0.000000	
darwinian: 9	210.248505	210.248505	210.248505	0	0	0.000000	0.000000	
darwinian: 9	235.963654	235.963669	235.963654	0	0	0.000000	0.000000	
darwinian: 9	249.220520	249.220505	249.220520	0	0	0.000000	0.000000	
darwinian: 9	275.160065	275.160095	275.160065	0	0	0.000000	0.000000	
darwinian: 9	231.329773	231.329788	231.329773	0	0	0.000000	0.000000	
darwinian: 9	284.028625	284.028625	284.028625	0	0	0.000000	0.000000	
darwinian: 9	248.568649	248.568649	248.568649	0	0	0.000000	0.000000	
darwinian: 9	278.428589	278.428650	278.428589	0	0	0.000000	0.000000	
darwinian: 9	260.094971	260.094910	260.094971	0	0	0.000000	0.000000	
darwinian: 9	277.476013	277.476044	277.476013	0	0	0.000000	0.000000	
darwinian: 9	235.800018	235.800003	235.800018	0	0	0.000000	0.000000	
darwinian: 9	253.103851	253.103851	253.103851	0	0	0.000000	0.000000	
darwinian: 9	231.070786	231.070770	231.070786	0	0	0.000000	0.000000	
darwinian: 9	204.427094	204.427063	204.427094	0	0	0.000000	0.000000	
darwinian: 9	227.392853	204.840942	146.627563	0	0	0.000000	0.000000	
darwinian: 9	295.569946	264.726501	214.265808	0	0	0.000000	0.000000	
darwinian: 9	331.485718	310.244659	247.267395	0	0	0.000000	0.000000	
darwinian: 9	296.013428	280.067932	262.354706	0	0	0.000000	0.000000	
darwinian: 9	325.013184	300.750671	265.128845	0	0	0.000000	0.000000	
darwinian: 9	310.093994	294.751648	262.507843	0	0	0.000000	0.000000	
darwinian: 9	290.464661	277.567596	241.711136	0	0	0.000000	0.000000	
darwinian: 9	254.600952	242.014282	222.457565	0	0	0.000000	0.000000	
darwinian: 9	258.964081	242.609772	189.349823	0	0	0.000000	0.000000	
darwinian: 9	226.655273	225.008148	220.166290	0	0	0.000000	0.000000	
darwinian: 9	255.689560	253.614868	249.042557	0	0	0.000000	0.000000	
darwinian: 9	348.172699	325.124054	252.431015	0	0	0.000000	0.000000	
darwinian: 9	248.684448	240.845428	215.951538	0	0	0.000000	0.000000	
darwinian: 9	237.675537	228.920578	224.801239	0	0	0.000000	0.000000	
darwinian: 9	303.108032	261.998474	255.996048	0	0	0.000000	0.000000	
darwinian: 9	294.373260	277.037048	274.458191	0	0	0.000000	0.000000	
darwinian: 9	292.839386	262.274078	253.612854	0	0	0.000000	0.000000	
darwinian: 9	275.127319	268.785828	265.168488	0	0	0.000000	0.000000	
darwinian: 9	265.746948	222.733276	184.704834	0	0	0.000000	0.000000	
darwinian: 9	337.993622	241.835785	194.804794	0	0	0.000000	0.000000	
darwinian: 9	282.229279	238.466309	210.312393	0	0	0.000000	0.000000	
darwinian: 9	360.040192	302.513550	267.888123	0	0	0.000000	0.000000	
darwinian: 9	304.522369	275.571106	256.643311	0	0	0.000000	0.000000	
darwinian: 9	295.023224	278.349335	264.637543	0	0	0.000000	0.000000	
darwinian: 9	306.766968	298.581360	291.132385	0	0	0.000000	0.000000	
darwinian: 9	326.748840	313.094971	300.308838	0	0	0.000000	0.000000	
darwinian: 9	317.420044	292.638000	270.695251	0	0	0.000000	0.000000	
darwinian: 9	301.645050	280.141693	257.313507	0	0	0.000000	0.000000	
darwinian: 9	311.337952	296.187805	279.110321	0	0	0.000000	0.000000	
darwinian: 9	326.388367	301.650818	273.986603	0	0	0.000000	0.000000	
darwinian: 9	280.975372	276.434845	271.954376	0	0	0.000000	0.000000	
darwinian: 9	312.331940	309.863953	304.126129	0	0	0.000000	0.000000	
darwinian: 9	294.588989	291.443634	287.491943	0	0	0.000000	0.000000	
darwinian: 9	302.050507	296.917328	281.552704	0	0	0.000000	0.000000	
darwinian: 9	293.726166	292.206207	286.126465	0	0	0.000000	0.000000	
darwinian: 9	290.264465	289.002258	283.953247	0	0	0.000000	0.000000	
darwinian: 9	292.239014	290.979034	285.939240	0	0	0.000000	0.000000	
darwinian: 9	302.547333	294.201874	290.326141	0	0	0.000000	0.000000	
darwinian: 9	443.585052	419.938812	292.038300	0	0	0.000000	0.000000	
darwinian: 9	259.652252	257.326233	237.713821	0	0	0.000000	0.000000	
darwinian: 9	343.049988	292.771576	278.764008	0	0	0.000000	0.000000	
darwinian: 9	305.945648	301.039917	300.174530	0	0	0.000000	0.000000	
darwinian: 9	299.905090	277.397919	271.771149	0	0	0.000000	0.000000	
darwinian: 9	249.841782	228.070160	222.627258	0	0	0.000000	0.000000	
darwinian: 9	309.213043	305.345673	304.056519	0	0	0.000000	0.000000	
darwinian: 9	307.646362	288.700653	282.385437	0	0	0.000000	0.000000	
darwinian: 9	298.428345	282.303070	275.392273	0	0	0.000000	0.000000	
darwinian: 9	332.688812	321.686066	316.970520	0	0	0.000000	0.000000	
darwinian: 9	320.218292	304.638123	297.960846	0	0	0.000000	0.000000	
darwinian: 9	436.080048	340.854004	300.042725	0	0	0.000000	0.000000	
darwinian: 9	326.274261	299.373352	284.888306	0	0	0.000000	0.000000	
darwinian: 9	358.515350	314.042542	290.095703	0	0	0.000000	0.000000	
darwinian: 9	306.824280	288.599457	278.786011	0	0	0.000000	0.000000	
darwinian: 9	239.618149	226.472626	217.708923	0	0	0.000000	0.000000	
darwinian: 9	328.432800	306.124847	291.252930	0	0	0.000000	0.000000	
darwinian: 9	296.450043	281.086670	270.844452	0	0	0.000000	0.000000	
darwinian: 9	260.083710	259.346252	258.854645	0	0	0.000000	0.000000	
darwinian: 9	254.335693	206.490768	174.594131	0	0	0.000000	0.000000	
darwinian: 9	280.157257	270.828674	259.427094	0	0	0.000000	0.000000	
darwinian: 9	274.380249	262.802185	253.329193	0	0	0.000000	0.000000	
darwinian: 9	296.045563	280.662476	268.076324	0	0	0.000000	0.000000	
darwinian: 9	254.543427	253.706100	253.021011	0	0	0.000000	0.000000	
darwinian: 9	290.813477	279.133698	267.453857	0	0	0.000000	0.000000	
darwinian: 9	237.601501	229.815399	222.029282	0	0	0.000000	0.000000	
darwinian: 9	245.325470	221.638062	195.205551	0	0	0.000000	0.000000	
darwinian: 9	255.107437	240.921432	226.735458	0	0	0.000000	0.000000	
darwinian: 9	260.718842	260.083527	259.448273	0	0	0.000000	0.000000	
darwinian: 9	245.718552	237.415573	227.267487	0	0	0.000000	0.000000	
darwinian: 9	273.675262	251.399094	224.172668	0	0	0.000000	0.000000	
darwinian: 9	266.116669	262.220459	259.032623	0	0	0.000000	0.000000	
darwinian: 9	278.424927	263.664795	245.624741	0	0	0.000000	0.000000	
darwinian: 9	296.550537	268.720673	234.706360	0	0	0.000000	0.000000	
darwinian: 9	285.162781	278.556458	268.646973	0	0	0.000000	0.000000	
darwinian: 9	213.984390	196.559280	187.176559	0	0	0.000000	0.000000	
darwinian: 9	238.851959	229.452835	211.997208	0	0	0.000000	0.000000	
darwinian: 9	209.400925	198.978943	194.512360	0	0	0.000000	0.000000	
darwinian: 9	264.348785	252.532227	224.960236	0	0	0.000000	0.000000	
darwinian: 9	282.425873	258.210724	185.565353	0	0	0.000000	0.000000	
darwinian: 9	380.218933	354.819031	253.219543	0	0	0.000000	0.000000	
darwinian: 9	265.343292	254.747162	194.702606	0	0	0.000000	0.000000	
darwinian: 9	271.166809	264.946655	208.965164	0	0	0.000000	0.000000	
darwinian: 9	212.170593	211.327927	195.316513	0	0	0.000000	0.000000	
darwinian: 9	224.710342	224.710403	224.710342	0	0	0.000000	0.000000	
darwinian: 9	171.582733	171.582748	171.582733	0	0	0.000000	0.000000	
darwinian: 9	218.970901	218.970917	218.970901	0	0	0.000000	0.000000	
darwinian: 9	179.569794	179.569809	179.569794	0	0	0.000000	0.000000	
darwinian: 9	249.355148	249.355148	249.355148	0	0	0.000000	0.000000	
darwinian: 9	242.071564	242.071579	242.071564	0	0	0.000000	0.000000	
darwinian: 9	257.894775	257.894714	257.894775	0	0	0.000000	0.000000	
darwinian: 9	275.719666	275.719696	275.719666	0	0	0.000000	0.000000	
darwinian: 9	256.240692	256.240692	256.240692	0	0	0.000000	0.000000	
darwinian: 9	251.877930	251.877930	251.877930	0	0	0.000000	0.000000	
darwinian: 9	289.524353	289.524384	289.524353	0	0	0.000000	0.000000	
darwinian: 9	296.211853	296.211884	296.211853	0	0	0.000000	0.000000	
darwinian: 9	250.849640	250.849640	250.849640	0	0	0.000000	0.000000	
darwinian: 9	277.507416	277.507385	277.507416	0	0	0.000000	0.000000	
darwinian: 9	237.397278	237.397263	237.397278	0	0	0.000000	0.000000	
darwinian: 9	285.265533	285.265564	285.265533	0	0	0.000000	0.000000	
darwinian: 9	222.025299	222.025345	222.025299	0	0	0.000000	0.000000	
darwinian: 9	211.271393	211.271439	211.271393	0	0	0.000000	0.000000	
darwinian: 9	211.021820	211.021774	211.021820	0	0	0.000000	0.000000	
darwinian: 9	226.677917	226.677948	226.677917	0	0	0.000000	0.000000	
darwinian: 9	239.100327	239.100296	239.100327	0	0	0.000000	0.000000	
darwinian: 9	258.840454	258.840393	258.840454	0	0	0.000000	0.000000	
darwinian: 9	262.679047	262.679047	262.679047	0	0	0.000000	0.000000	
darwinian: 9	263.539124	263.539093	263.539124	0	0	0.000000	0.000000	
darwinian: 9	259.422394	259.422394	259.422394	0	0	0.000000	0.000000	
darwinian: 9	247.645477	247.645477	247.645477	0	0	0.000000	0.000000	
darwinian: 9	220.107574	220.107590	220.107574	0	0	0.000000	0.000000	
darwinian: 9	241.739227	241.739227	241.739227	0	0	0.000000	0.000000	
darwinian: 9	234.680603	234.680634	234.680603	0	0	0.000000	0.000000	
darwinian: 9	234.535080	234.535110	234.535080	0	0	0.000000	0.000000	
darwinian: 9	220.876083	220.876022	220.876083	0	0	0.000000	0.000000	
darwinian: 9	262.111450	262.111389	262.111450	0	0	0.000000	0.000000	
darwinian: 9	247.630325	247.630341	247.630325	0	0	0.000000	0.000000	
darwinian: 9	296.405823	277.496857	276.501678	0	0	0.000000	0.000000	
darwinian: 9	258.601257	258.601257	258.601257	0	0	0.000000	0.000000	
darwinian: 9	267.211731	267.211731	267.211731	0	0	0.000000	0.000000	
darwinian: 9	220.698914	220.698944	220.698914	0	0	0.000000	0.000000	
darwinian: 9	243.235397	243.235382	243.235397	0	0	0.000000	0.000000	
darwinian: 9	244.716461	244.716461	244.716461	0	0	0.000000	0.000000	
darwinian: 9	232.620422	232.620407	232.620422	0	0	0.000000	0.000000	
darwinian: 9	208.157074	208.157028	208.157074	0	0	0.000000	0.000000	
darwinian: 9	274.688568	274.688538	274.688568	0	0	0.000000	0.000000	
darwinian: 9	287.948547	287.948547	287.948547	0	0	0.000000	0.000000	
darwinian: 9	310.213562	310.213531	310.213562	0	0	0.000000	0.000000	
darwinian: 9	291.891815	291.891785	291.891815	0	0	0.000000	0.000000	
darwinian: 9	237.126862	237.126907	237.126862	0	0	0.000000	0.000000	
darwinian: 9	222.152649	222.152618	222.152649	0	0	0.000000	0.000000	
darwinian: 9	240.864716	240.864716	240.864716	0	0	0.000000	0.000000	
darwinian: 9	265.609161	265.609192	265.609161	0	0	0.000000	0.000000	
darwinian: 9	244.675308	244.675323	244.675308	0	0	0.000000	0.000000	
darwinian: 9	218.708832	218.708817	218.708832	0	0	0.000000	0.000000	
darwinian: 9	278.024963	278.024933	278.024963	0	0	0.000000	0.000000	
darwinian: 9	343.337067	343.337036	343.337067	0	0	0.000000	0.000000	
darwinian: 9	267.472992	267.472992	267.472992	0	0	0.000000	0.000000	
darwinian: 9	335.307434	335.307465	335.307434	0	0	0.000000	0.000000	
darwinian: 9	378.811218	378.811157	378.811218	0	0	0.000000	0.000000	
darwinian: 9	239.200623	239.200653	239.200623	0	0	0.000000	0.000000	
darwinian: 9	156.753036	156.753006	156.753036	0	0	0.000000	0.000000	
darwinian: 9	240.887299	240.887253	240.887299	0	0	0.000000	0.000000	
darwinian: 9	274.763947	274.763977	274.763947	0	0	0.000000	0.000000	
darwinian: 9	190.769653	190.769608	190.769653	0	0	0.000000	0.000000	
darwinian: 9	270.034424	270.034363	270.034424	0	0	0.000000	0.000000	
darwinian: 9	221.472488	221.472488	221.472488	0	0	0.000000	0.000000	
darwinian: 9	234.563049	234.563019	234.563049	0	0	0.000000	0.000000	
darwinian: 9	183.681549	183.681580	183.681549	0	0	0.000000	0.000000	
darwinian: 9	201.919388	201.919418	201.919388	0	0	0.000000	0.000000	
darwinian: 9	187.175598	187.175568	187.175598	0	0	0.000000	0.000000	
darwinian: 9	289.748505	289.748505	289.748505	0	0	0.000000	0.000000	
darwinian: 9	280.145172	280.145172	280.145172	0	0	0.000000	0.000000	
darwinian: 9	277.964111	277.964050	277.964111	0	0	0.000000	0.000000	
darwinian: 9	308.965790	308.965790	308.965790	0	0	0.000000	0.000000	
darwinian: 9	271.198395	271.198395	271.198395	0	0	0.000000	0.000000	
darwinian: 9	249.781189	249.781219	249.781189	0	0	0.000000	0.000000	
darwinian: 9	218.251892	218.251923	218.251892	0	0	0.000000	0.000000	
darwinian: 9	232.723145	232.723145	232.723145	0	0	0.000000	0.000000	
darwinian: 9	207.405792	207.405792	207.405792	0	0	0.000000	0.000000	
darwinian: 9	193.623306	193.623306	193.623306	0	0	0.000000	0.000000	
darwinian: 9	203.758789	203.758789	203.758789	0	0	0.000000	0.000000	
darwinian: 9	197.896179	197.896210	197.896179	0	0	0.000000	0.000000	
darwinian: 9	243.490295	243.490265	243.490295	0	0	0.000000	0.000000	
darwinian: 9	243.459930	243.459930	243.459930	0	0	0.000000	0.000000	
darwinian: 9	216.874756	216.874756	216.874756	0	0	0.000000	0.000000	
darwinian: 9	197.528595	197.528580	197.528595	0	0	0.000000	0.000000	
darwinian: 9	216.141769	216.141769	216.141769	0	0	0.000000	0.000000	
darwinian: 9	218.040909	218.040970	218.040909	0	0	0.000000	0.000000	
darwinian: 9	209.668365	209.668411	209.668365	0	0	0.000000	0.000000	
darwinian: 9	221.297073	221.297089	221.297073	0	0	0.000000	0.000000	
darwinian: 9	179.201828	179.201843	179.201828	0	0	0.000000	0.000000	
darwinian: 9	191.389282	191.389236	191.389282	0	0	0.000000	0.000000	
darwinian: 9	213.008865	211.997269	211.943985	0	0	0.000000	0.000000	
darwinian: 9	240.108124	240.108109	240.108124	0	0	0.000000	0.000000	
darwinian: 9	205.946228	205.946259	205.946228	0	0	0.000000	0.000000	
darwinian: 9	215.246536	215.246552	215.246536	0	0	0.000000	0.000000	
darwinian: 9	209.536438	209.536407	209.536438	0	0	0.000000	0.000000	
darwinian: 9	242.845398	242.845413	242.845398	0	0	0.000000	0.000000	
darwinian: 9	214.916595	214.916550	214.916595	0	0	0.000000	0.000000	
darwinian: 9	212.481964	212.481964	212.481964	0	0	0.000000	0.000000	
darwinian: 9	193.403137	193.403107	193.403137	0	0	0.000000	0.000000	
darwinian: 9	203.658371	203.658401	203.658371	0	0	0.000000	0.000000	
darwinian: 9	153.917450	153.917465	153.917450	0	0	0.000000	0.000000	
darwinian: 9	169.486877	169.486847	169.486877	0	0	0.000000	0.000000	
darwinian: 9	208.278671	208.278610	208.278671	0	0	0.000000	0.000000	
darwinian: 9	218.193649	218.193634	218.193649	0	0	0.000000	0.000000	
darwinian: 9	212.413727	212.413773	212.413727	0	0	0.000000	0.000000	
darwinian: 9	188.201187	188.201187	188.201187	0	0	0.000000	0.000000	
darwinian: 9	252.926834	252.926804	252.926834	0	0	0.000000	0.000000	
darwinian: 9	184.629517	184.629471	184.629517	0	0	0.000000	0.000000	
darwinian: 9	275.609802	275.609833	275.609802	0	0	0.000000	0.000000	
darwinian: 9	288.447144	288.447205	288.447144	0	0	0.000000	0.000000	
darwinian: 9	310.382996	310.382965	310.382996	0	0	0.000000	0.000000	
darwinian: 9	299.972137	299.972137	299.972137	0	0	0.000000	0.000000	
darwinian: 9	282.479980	282.479980	282.479980	0	0	0.000000	0.000000	
darwinian: 9	264.337219	264.337219	264.337219	0	0	0.000000	0.000000	
darwinian: 9	249.421127	249.421097	249.421127	0	0	0.000000	0.000000	
darwinian: 9	270.093384	270.093323	270.093384	0	0	0.000000	0.000000	
darwinian: 9	244.135757	244.135773	244.135757	0	0	0.000000	0.000000	
darwinian: 9	202.761169	202.761200	202.761169	0	0	0.000000	0.000000	
darwinian: 9	233.601562	233.601562	233.601562	0	0	0.000000	0.000000	
darwinian: 9	245.730255	222.750641	183.124680	0	0	0.000000	0.000000	
darwinian: 9	252.661331	242.304886	230.393875	0	0	0.000000	0.000000	
darwinian: 9	313.072174	286.015259	250.100891	0	0	0.000000	0.000000	
darwinian: 9	302.910889	280.289093	238.353485	0	0	0.000000	0.000000	
darwinian: 9	321.143707	301.910339	273.724731	0	0	0.000000	0.000000	
darwinian: 9	323.359528	301.464722	273.361053	0	0	0.000000	0.000000	
darwinian: 9	306.954346	258.998047	211.834244	0	0	0.000000	0.000000	
darwinian: 9	289.278564	231.421631	162.678207	0	0	0.000000	0.000000	
darwinian: 9	278.200714	249.405914	213.122162	0	0	0.000000	0.000000	
darwinian: 9	242.818909	237.646439	211.536011	0	0	0.000000	0.000000	
darwinian: 9	295.409698	278.484650	249.521698	0	0	0.000000	0.000000	
darwinian: 9	323.790161	303.484680	253.259262	0	0	0.000000	0.000000	
darwinian: 9	235.191925	231.676270	219.393448	0	0	0.000000	0.000000	
darwinian: 9	251.991638	232.372528	226.991043	0	0	0.000000	0.000000	
darwinian: 9	265.176208	264.260925	259.099701	0	0	0.000000	0.000000	
darwinian: 9	321.672180	313.458435	275.322449	0	0	0.000000	0.000000	
darwinian: 9	277.792572	272.254395	246.534271	0	0	0.000000	0.000000	
darwinian: 9	268.744293	268.092743	263.358734	0	0	0.000000	0.000000	
darwinian: 9	226.351044	223.897858	201.864609	0	0	0.000000	0.000000	
darwinian: 9	294.002808	279.982056	236.863663	0	0	0.000000	0.000000	
darwinian: 9	271.557343	269.096252	259.252167	0	0	0.000000	0.000000	
darwinian: 9	337.545471	330.547913	290.895203	0	0	0.000000	0.000000	
darwinian: 9	375.513214	365.740021	309.281067	0	0	0.000000	0.000000	
darwinian: 9	291.439423	290.144958	282.809479	0	0	0.000000	0.000000	
darwinian: 9	306.892883	306.892914	306.892883	0	0	0.000000	0.000000	
darwinian: 9	329.027496	329.027466	329.027496	0	0	0.000000	0.000000	
darwinian: 9	292.507202	292.055237	292.005066	0	0	0.000000	0.000000	
darwinian: 9	304.189240	304.189117	304.189117	0	0	0.000000	0.000000	
darwinian: 9	279.652222	279.414551	279.372650	0	0	0.000000	0.000000	
darwinian: 9	318.046692	316.290344	306.337585	0	0	0.000000	0.000000	
darwinian: 9	272.042084	270.981323	261.434967	0	0	0.000000	0.000000	
darwinian: 9	304.419434	303.898132	293.993622	0	0	0.000000	0.000000	
darwinian: 9	329.315094	328.828705	319.588440	0	0	0.000000	0.000000	
darwinian: 9	387.477844	387.477905	387.477844	0	0	0.000000	0.000000	
darwinian: 9	314.303162	314.303192	314.303162	0	0	0.000000	0.000000	
darwinian: 9	329.658813	329.658752	329.658813	0	0	0.000000	0.000000	
darwinian: 9	310.315582	310.315552	310.315582	0	0	0.000000	0.000000	
darwinian: 9	311.371918	311.371948	311.371918	0	0	0.000000	0.000000	
darwinian: 9	443.072327	443.072327	443.072327	0	0	0.000000	0.000000	
darwinian: 9	324.514709	324.514679	324.514709	0	0	0.000000	0.000000	
darwinian: 9	289.071716	289.071747	289.071716	0	0	0.000000	0.000000	
darwinian: 9	249.106583	249.106598	249.106583	0	0	0.000000	0.000000	
darwinian: 9	281.733063	281.733063	281.733063	0	0	0.000000	0.000000	
darwinian: 9	282.395355	282.395355	282.395355	0	0	0.000000	0.000000	
darwinian: 9	281.920654	281.920715	281.920654	0	0	0.000000	0.000000	
darwinian: 9	273.908295	273.908264	273.908295	0	0	0.000000	0.000000	
darwinian: 9	186.314377	186.314407	186.314377	0	0	0.000000	0.000000	
darwinian: 9	220.243683	220.243683	220.243683	0	0	0.000000	0.000000	
darwinian: 9	265.830780	265.830750	265.830780	0	0	0.000000	0.000000	
darwinian: 9	284.518555	284.518555	284.518555	0	0	0.000000	0.000000	
darwinian: 9	298.689697	298.689636	298.689697	0	0	0.000000	0.000000	
darwinian: 9	280.812927	280.812958	280.812927	0	0	0.000000	0.000000	
darwinian: 9	312.226166	312.226135	312.226166	0	0	0.000000	0.000000	
darwinian: 9	336.144318	336.144379	336.144318	0	0	0.000000	0.000000	
darwinian: 9	304.307098	304.307098	304.307098	0	0	0.000000	0.000000	
darwinian: 9	270.840393	270.840363	270.840393	0	0	0.000000	0.000000	
darwinian: 9	272.594788	272.594757	272.594788	0	0	0.000000	0.000000	
darwinian: 9	265.871490	265.871521	265.871490	0	0	0.000000	0.000000	
darwinian: 9	306.007568	306.007629	306.007568	0	0	0.000000	0.000000	
darwinian: 9	217.510208	217.510223	217.510208	0	0	0.000000	0.000000	
darwinian: 9	225.747406	225.747391	225.747406	0	0	0.000000	0.000000	
darwinian: 9	264.098969	264.098969	264.098969	0	0	0.000000	0.000000	
darwinian: 9	281.701477	281.701477	281.701477	0	0	0.000000	0.000000	
darwinian: 9	273.993011	273.993011	273.993011	0	0	0.000000	0.000000	
darwinian: 9	272.131561	272.131531	272.131561	0	0	0.000000	0.000000	
darwinian: 9	264.357147	264.357117	264.357147	0	0	0.000000	0.000000	
darwinian: 9	263.991150	263.991180	263.991150	0	0	0.000000	0.000000	
darwinian: 9	273.829346	273.829285	273.829346	0	0	0.000000	0.000000	
darwinian: 9	228.159607	228.159637	228.159607	0	0	0.000000	0.000000	
darwinian: 9	248.825043	248.825043	248.825043	0	0	0.000000	0.000000	
darwinian: 9	229.415421	229.415482	229.415421	0	0	0.000000	0.000000	
darwinian: 9	234.643112	234.643097	234.643112	0	0	0.000000	0.000000	
darwinian: 9	254.808807	254.808792	254.808807	0	0	0.000000	0.000000	
darwinian: 9	221.057388	221.057404	221.057388	0	0	0.000000	0.000000	
darwinian: 9	219.187332	219.187332	219.187332	0	0	0.000000	0.000000	
darwinian: 9	209.430450	209.430450	209.430450	0	0	0.000000	0.000000	
darwinian: 9	244.018478	244.018509	244.018478	0	0	0.000000	0.000000	
darwinian: 9	206.026123	206.026123	206.026123	0	0	0.000000	0.000000	
darwinian: 9	253.143097	253.143097	253.143097	0	0	0.000000	0.000000	
darwinian: 9	196.146545	196.146515	196.146545	0	0	0.000000	0.000000	
darwinian: 9	209.752136	209.752167	209.752136	0	0	0.000000	0.000000	
darwinian: 9	199.034134	199.034164	199.034134	0	0	0.000000	0.000000	
darwinian: 9	192.494278	192.494324	192.494278	0	0	0.000000	0.000000	
darwinian: 9	166.294739	166.294708	166.294739	0	0	0.000000	0.000000	
