darwinian: 9	540.845520	325.094971	262.320892	0	0	0.000000	195929984757909696.000000	
darwinian: 9	382.814178	304.774200	278.467407	0	0	0.000000	380337362406235392.000000	
darwinian: 9	351.695892	282.533813	207.876511	0	0	0.000000	143050466622551088.000000	
darwinian: 9	324.035980	281.828400	263.327118	0	0	0.000000	271757116885622272.000000	
darwinian: 9	425.968658	264.027527	169.305115	0	0	0.000000	521917901339244928.000000	
darwinian: 9	344.808838	278.208221	198.017258	0	0	0.000000	272753137010304544.000000	
darwinian: 9	328.472839	251.534454	204.867401	0	0	0.000000	99866047933800240.000000	
darwinian: 9	304.068848	258.606781	223.229050	0	0	0.000000	152179454841759552.000000	
darwinian: 9	261.816345	228.159607	151.080704	0	0	0.000000	113950929300827408.000000	
darwinian: 9	276.568817	243.355240	178.792496	0	0	0.000000	173487852724565696.000000	
darwinian: 9	314.665710	258.917297	196.892120	0	0	0.000000	227219061937442624.000000	
darwinian: 9	323.193146	254.957932	202.748978	0	0	0.000000	62035966899387880.000000	
darwinian: 9	271.781830	237.965607	202.900131	0	0	0.000000	73243504116647040.000000	
darwinian: 9	274.957581	247.955338	210.551636	0	0	0.000000	229492577103275328.000000	
darwinian: 9	270.560944	230.158615	194.715591	0	0	0.000000	22699834399758788.000000	
darwinian: 9	268.415466	223.748978	163.260040	0	0	0.000000	89254042691055952.000000	
darwinian: 9	268.867615	216.082321	163.360596	0	0	0.000000	90050570159358384.000000	
darwinian: 9	309.129852	248.711441	157.732956	0	0	0.000000	262410718143269472.000000	
darwinian: 9	310.929779	231.130585	163.004807	0	0	0.000000	494763537319633024.000000	
darwinian: 9	306.466705	242.632629	124.438225	0	0	0.000000	119779165584278528.000000	
darwinian: 9	294.108734	257.744507	206.432602	0	0	0.000000	190108208043440672.000000	
darwinian: 9	325.691040	244.475937	169.937103	0	0	0.000000	185405734191530528.000000	
darwinian: 9	353.790527	268.465149	214.928253	0	0	0.000000	88270804466258112.000000	
darwinian: 9	333.515625	298.515564	239.730133	0	0	0.000000	261477507789635328.000000	
darwinian: 9	269.774017	229.292633	185.662598	0	0	0.000000	120250443743784256.000000	
darwinian: 9	277.715790	252.808258	190.088791	0	0	0.000000	28646594577564252.000000	
darwinian: 9	267.271057	240.517563	193.070374	0	0	0.000000	66196381474955648.000000	
darwinian: 9	305.215546	269.698212	220.291275	0	0	0.000000	254869580297996736.000000	
darwinian: 9	379.797913	255.948730	166.724091	0	0	0.000000	400393004080359872.000000	
darwinian: 9	444.673462	281.474487	161.948059	0	0	0.000000	221560975111382752.000000	
darwinian: 9	317.291504	207.440033	137.466003	0	0	0.000000	166348723671680320.000000	
darwinian: 9	316.961365	212.689270	163.837570	0	0	0.000000	24795984582412016.000000	
darwinian: 9	232.218597	197.740646	145.045715	0	0	0.000000	10658341559066036.000000	
darwinian: 9	219.294006	191.280350	147.737213	0	0	0.000000	17510059938624544.000000	
darwinian: 9	210.867615	175.695023	144.082260	0	0	0.000000	8556529463040832.000000	
darwinian: 9	220.215744	200.369980	175.183075	0	0	0.000000	12648285808780080.000000	
darwinian: 9	202.182327	187.527573	166.196487	0	0	0.000000	8280225628423823.000000	
darwinian: 9	269.861542	192.332031	125.897713	0	0	0.000000	104449224612393312.000000	
darwinian: 9	268.566895	232.895905	162.241165	0	0	0.000000	60606120764784344.000000	
darwinian: 9	273.861359	208.072464	137.272308	0	0	0.000000	90454640714154256.000000	
darwinian: 9	371.124084	233.432404	151.403397	0	0	0.000000	158685815035671904.000000	
darwinian: 9	365.514557	250.265976	203.138794	0	0	0.000000	146800918802656608.000000	
darwinian: 9	298.810822	267.538757	219.678024	0	0	0.000000	244184114031839360.000000	
darwinian: 9	319.957397	268.476349	219.975433	0	0	0.000000	227463565844561856.000000	
darwinian: 9	309.456482	256.863953	222.717514	0	0	0.000000	63223989246276000.000000	
darwinian: 9	288.121307	230.304413	184.484451	0	0	0.000000	257311595648223904.000000	
darwinian: 9	318.487305	240.067795	197.368927	0	0	0.000000	13578429697983506.000000	
darwinian: 9	306.404114	262.539429	186.175125	0	0	0.000000	139876382696198416.000000	
darwinian: 9	277.906647	225.000793	146.448547	0	0	0.000000	77195698711683312.000000	
darwinian: 9	313.134155	238.973053	180.965607	0	0	0.000000	349620580647198336.000000	
darwinian: 9	333.627411	186.834976	116.995949	0	0	0.000000	84082833312067360.000000	
darwinian: 9	326.443756	223.182220	171.743378	0	0	0.000000	44387327823312728.000000	
darwinian: 9	346.818481	270.569092	216.014664	0	0	0.000000	82134567479693936.000000	
darwinian: 9	480.722412	321.792938	224.400558	0	0	0.000000	346240407481570048.000000	
darwinian: 9	319.207977	273.929565	193.720840	0	0	0.000000	229315693166333824.000000	
darwinian: 9	352.107849	297.205994	272.823914	0	0	0.000000	230125071191161696.000000	
darwinian: 9	335.937531	282.728516	262.660553	0	0	0.000000	234912619706002912.000000	
darwinian: 9	297.264374	258.327942	219.487640	0	0	0.000000	33874188255571200.000000	
darwinian: 9	325.892365	233.895294	160.514481	0	0	0.000000	5014130632699918.000000	
darwinian: 9	343.167786	240.513245	186.327576	0	0	0.000000	88672813446682528.000000	
darwinian: 9	246.505432	213.844986	126.442474	0	0	0.000000	20908317635242740.000000	
darwinian: 9	270.377655	233.453522	161.734161	0	0	0.000000	111036192650382528.000000	
darwinian: 9	435.639252	266.379181	205.488190	0	0	0.000000	92117171010306544.000000	
darwinian: 9	256.503052	225.204376	170.516068	0	0	0.000000	145863997463790080.000000	
darwinian: 9	275.660522	230.563950	164.492767	0	0	0.000000	71874328238545456.000000	
darwinian: 9	330.306885	271.624542	254.634842	0	0	0.000000	158042463229016768.000000	
darwinian: 9	299.077118	277.444733	267.274200	0	0	0.000000	231405452455600928.000000	
darwinian: 9	323.421295	265.373077	246.177597	0	0	0.000000	150933021036912192.000000	
darwinian: 9	282.839569	262.529205	213.096558	0	0	0.000000	264989897684078368.000000	
darwinian: 9	314.449158	224.088043	184.626984	0	0	0.000000	14386544978953522.000000	
darwinian: 9	327.576630	233.832443	158.242447	0	0	0.000000	712949322397935360.000000	
darwinian: 9	328.508789	247.966492	168.717163	0	0	0.000000	155245717852930336.000000	
darwinian: 9	270.611511	247.622513	213.999771	0	0	0.000000	62463745670033432.000000	
darwinian: 9	355.617645	248.727844	198.825714	0	0	0.000000	268336673546253184.000000	
darwinian: 9	269.236237	255.013306	214.798233	0	0	0.000000	174538023860614208.000000	
darwinian: 9	359.054108	309.369934	289.504669	0	0	0.000000	465437913141337216.000000	
darwinian: 9	450.399567	319.218658	287.963074	0	0	0.000000	3143526314550134272.000000	
darwinian: 9	393.352112	278.047821	175.692093	0	0	0.000000	386013865858863424.000000	
darwinian: 9	374.135468	290.923798	225.845169	0	0	0.000000	219927238294784512.000000	
darwinian: 9	320.462799	267.949799	185.238922	0	0	0.000000	238117008896063680.000000	
darwinian: 9	345.095947	274.902954	208.509033	0	0	0.000000	20136718180501500.000000	
darwinian: 9	311.839111	273.993469	188.709579	0	0	0.000000	112768679460342928.000000	
darwinian: 9	321.937927	289.725006	235.873428	0	0	0.000000	311722064400021312.000000	
darwinian: 9	317.710052	270.506012	214.109055	0	0	0.000000	343234892213704512.000000	
darwinian: 9	349.384369	303.708405	223.520309	0	0	0.000000	321040150599351808.000000	
darwinian: 9	348.965637	303.167175	269.640961	0	0	0.000000	970048676721140608.000000	
darwinian: 9	329.276855	293.610962	265.746826	0	0	0.000000	743577868738881920.000000	
darwinian: 9	320.253632	299.722107	256.758026	0	0	0.000000	481559502419607360.000000	
darwinian: 9	350.514038	299.248627	259.495941	0	0	0.000000	421973943618578176.000000	
darwinian: 9	377.187653	289.749817	212.305405	0	0	0.000000	839110036386742912.000000	
darwinian: 9	249.247269	201.607117	140.766113	0	0	0.000000	87860274263781808.000000	
darwinian: 9	338.349792	275.060455	212.725464	0	0	0.000000	266646449320640064.000000	
darwinian: 9	320.677856	293.224792	260.259277	0	0	0.000000	199736219059243968.000000	
darwinian: 9	320.279297	258.288666	181.607086	0	0	0.000000	461629479772727232.000000	
darwinian: 9	277.325592	229.483444	191.656403	0	0	0.000000	123487887033014992.000000	
darwinian: 9	312.060272	279.145081	234.738647	0	0	0.000000	60540184438020232.000000	
darwinian: 9	296.225220	268.227844	229.398834	0	0	0.000000	173429441240098880.000000	
darwinian: 9	306.344025	230.866333	167.034164	0	0	0.000000	59165588716477752.000000	
darwinian: 9	300.310394	257.836273	162.065186	0	0	0.000000	279409168039493312.000000	
darwinian: 9	332.217041	263.329834	189.832504	0	0	0.000000	279413978357841056.000000	
darwinian: 9	512.898621	335.104614	266.140839	0	0	0.000000	7461788446389587968.000000	
darwinian: 9	342.435730	297.084656	272.860931	0	0	0.000000	513938745398143104.000000	
darwinian: 9	354.283234	296.484833	219.996246	0	0	0.000000	251736109690819680.000000	
darwinian: 9	337.766327	306.021881	279.438019	0	0	0.000000	561462936497879488.000000	
darwinian: 9	434.392700	280.472961	191.185852	0	0	0.000000	34895806355296504.000000	
darwinian: 9	321.174988	283.651184	235.992111	0	0	0.000000	139957402992156016.000000	
darwinian: 9	314.948975	273.180145	225.948761	0	0	0.000000	285727786492262848.000000	
darwinian: 9	331.029724	267.874634	190.976822	0	0	0.000000	98647926497936128.000000	
darwinian: 9	252.337936	227.911484	172.043198	0	0	0.000000	29664106682868568.000000	
darwinian: 9	291.758362	254.595932	214.663071	0	0	0.000000	110186751275923120.000000	
darwinian: 9	281.634155	248.870621	181.574539	0	0	0.000000	70521894592725768.000000	
darwinian: 9	303.984070	246.903687	195.390259	0	0	0.000000	65958131063265048.000000	
darwinian: 9	307.632477	247.198013	222.482559	0	0	0.000000	222140692564961856.000000	
darwinian: 9	280.789368	243.347244	208.785156	0	0	0.000000	150075401972373120.000000	
darwinian: 9	284.030945	252.678925	203.428497	0	0	0.000000	248985268982028800.000000	
darwinian: 9	332.484802	257.373688	201.975128	0	0	0.000000	63985744643992128.000000	
darwinian: 9	254.415848	243.431824	216.540924	0	0	0.000000	136980818826115872.000000	
darwinian: 9	394.868683	283.394409	203.225082	0	0	0.000000	331176823029747392.000000	
darwinian: 9	312.850098	245.893219	164.602570	0	0	0.000000	77985766553248160.000000	
darwinian: 9	340.102112	269.716309	185.522369	0	0	0.000000	732262244466877568.000000	
darwinian: 9	272.335327	247.629471	181.070908	0	0	0.000000	217348608547267616.000000	
darwinian: 9	325.720184	252.853592	167.384598	0	0	0.000000	7411237780473649.000000	
darwinian: 9	339.957642	252.706802	177.674469	0	0	0.000000	8767794616716178.000000	
darwinian: 9	302.275787	264.423370	159.377823	0	0	0.000000	375425843917476736.000000	
darwinian: 9	261.319397	186.125122	137.392563	0	0	0.000000	1698627636278136.500000	
darwinian: 9	264.229126	219.554108	159.879303	0	0	0.000000	148461593732332320.000000	
darwinian: 9	228.797516	195.441406	145.140991	0	0	0.000000	1277612392170264.750000	
darwinian: 9	362.899567	267.958099	178.149719	0	0	0.000000	262860968368098272.000000	
darwinian: 9	274.528961	224.711334	183.318115	0	0	0.000000	54127385930090408.000000	
darwinian: 9	297.892975	267.693420	200.448212	0	0	0.000000	230235984410471968.000000	
darwinian: 9	258.577942	213.017395	148.463867	0	0	0.000000	30760766462450312.000000	
darwinian: 9	276.772003	227.950607	171.272720	0	0	0.000000	26084526323855532.000000	
darwinian: 9	242.630661	207.222565	165.858765	0	0	0.000000	14138819852405394.000000	
darwinian: 9	235.823410	199.145554	152.816650	0	0	0.000000	13740547534988694.000000	
darwinian: 9	230.774109	185.088333	154.382812	0	0	0.000000	1856525665702351.750000	
darwinian: 9	224.865326	204.333237	189.991501	0	0	0.000000	11688257537461192.000000	
darwinian: 9	227.434570	204.283737	178.720261	0	0	0.000000	17845239184502624.000000	
darwinian: 9	269.397522	186.557693	112.819939	0	0	0.000000	203141818524924384.000000	
darwinian: 9	247.541199	223.047211	138.247406	0	0	0.000000	57100018702103880.000000	
darwinian: 9	252.223679	193.068161	119.566368	0	0	0.000000	27879066721898428.000000	
darwinian: 9	378.193878	272.502258	175.652618	0	0	0.000000	520409921120064448.000000	
darwinian: 9	353.966553	256.424622	208.257538	0	0	0.000000	107553833217167040.000000	
darwinian: 9	318.560303	274.855835	230.819260	0	0	0.000000	206458083365595392.000000	
darwinian: 9	283.437317	252.480865	202.818466	0	0	0.000000	155094397676355968.000000	
darwinian: 9	311.582428	248.316544	196.037125	0	0	0.000000	190668271742599008.000000	
darwinian: 9	294.305725	236.275162	176.879196	0	0	0.000000	240358088397812064.000000	
darwinian: 9	318.864746	241.623322	174.302139	0	0	0.000000	31115066901818996.000000	
darwinian: 9	284.332977	245.457260	226.151520	0	0	0.000000	42454867418784072.000000	
darwinian: 9	328.117096	216.834702	135.001175	0	0	0.000000	867865928685362.875000	
darwinian: 9	286.326569	213.375671	167.130859	0	0	0.000000	8809597530234588.000000	
darwinian: 9	270.686981	188.495270	109.331017	0	0	0.000000	1640968772571458.000000	
darwinian: 9	274.338531	224.450378	153.594757	0	0	0.000000	21957818661128632.000000	
darwinian: 9	303.434631	245.407761	215.667023	0	0	0.000000	47680640038726856.000000	
darwinian: 9	367.601105	314.984344	241.216751	0	0	0.000000	250356360027243872.000000	
darwinian: 9	298.413940	257.932434	180.376816	0	0	0.000000	127871296296014448.000000	
darwinian: 9	386.765625	299.784760	251.662262	0	0	0.000000	231405589922968416.000000	
darwinian: 9	300.377228	274.227051	251.224304	0	0	0.000000	166581133086723776.000000	
darwinian: 9	348.795593	264.642090	206.127472	0	0	0.000000	601551752878695424.000000	
darwinian: 9	304.941925	234.725540	160.340683	0	0	0.000000	362620381792061760.000000	
darwinian: 9	298.680237	230.278809	149.657608	0	0	0.000000	216363720955629152.000000	
darwinian: 9	263.725739	219.048340	185.538834	0	0	0.000000	67044792127124688.000000	
darwinian: 9	299.653198	256.729462	204.808273	0	0	0.000000	154421634007779296.000000	
darwinian: 9	367.287628	279.577423	211.205887	0	0	0.000000	163527926734062912.000000	
darwinian: 9	243.038025	217.026840	167.989731	0	0	0.000000	65078418654529408.000000	
darwinian: 9	299.962433	244.747818	171.629700	0	0	0.000000	78096336155701328.000000	
darwinian: 9	307.091766	281.761444	251.093674	0	0	0.000000	307191251798355456.000000	
darwinian: 9	368.782227	314.390778	290.021912	0	0	0.000000	1146769882189346688.000000	
darwinian: 9	308.601410	273.740326	250.795990	0	0	0.000000	271298757974952704.000000	
darwinian: 9	285.487946	270.681030	181.465561	0	0	0.000000	230752754697430496.000000	
darwinian: 9	315.516144	233.292526	189.176437	0	0	0.000000	222842868114894912.000000	
darwinian: 9	391.888611	257.641205	159.589325	0	0	0.000000	44537170671811904.000000	
darwinian: 9	340.862854	259.442657	194.808212	0	0	0.000000	386590559883331840.000000	
darwinian: 9	365.397491	293.554657	229.148300	0	0	0.000000	336385759531499008.000000	
darwinian: 9	361.100616	273.210571	209.836517	0	0	0.000000	71280385817391104.000000	
darwinian: 9	295.818970	265.340179	226.169510	0	0	0.000000	123198578034983104.000000	
darwinian: 9	324.107666	304.335815	284.275513	0	0	0.000000	567376110027725056.000000	
darwinian: 9	375.808105	326.648315	306.686005	0	0	0.000000	456539015858150976.000000	
darwinian: 9	456.632080	310.794830	189.070602	0	0	0.000000	3290893855954044416.000000	
darwinian: 9	367.416077	319.781128	226.827667	0	0	0.000000	1035364065750450048.000000	
darwinian: 9	321.833344	278.520355	188.057861	0	0	0.000000	514076184355097280.000000	
darwinian: 9	339.149536	293.845795	255.539810	0	0	0.000000	281078639030226688.000000	
darwinian: 9	368.569824	296.657837	193.117264	0	0	0.000000	369710032919608320.000000	
darwinian: 9	336.691956	301.114288	241.187622	0	0	0.000000	331026190100228544.000000	
darwinian: 9	315.580902	271.226318	219.345093	0	0	0.000000	319898032837933440.000000	
darwinian: 9	333.780975	299.766571	240.970749	0	0	0.000000	556858456651145152.000000	
darwinian: 9	377.760376	316.161713	274.498108	0	0	0.000000	1824615647326969856.000000	
darwinian: 9	350.968994	299.082458	265.505859	0	0	0.000000	521691676793464000.000000	
darwinian: 9	344.356781	307.048981	245.743088	0	0	0.000000	173284992928424384.000000	
darwinian: 9	373.531647	296.552917	234.931702	0	0	0.000000	225177543764273664.000000	
darwinian: 9	468.536682	291.166809	218.298218	0	0	0.000000	264218727930172992.000000	
darwinian: 9	313.939087	229.426910	153.987473	0	0	0.000000	67966251610831944.000000	
darwinian: 9	316.453674	272.301361	219.987137	0	0	0.000000	210364785585490944.000000	
darwinian: 9	326.992462	301.582031	236.531158	0	0	0.000000	238947002767402496.000000	
darwinian: 9	306.989563	265.874023	188.327316	0	0	0.000000	327995935972820864.000000	
darwinian: 9	298.999634	274.084167	194.635254	0	0	0.000000	231370405485738592.000000	
darwinian: 9	342.480988	281.622437	232.077347	0	0	0.000000	54217374101898920.000000	
darwinian: 9	327.568573	274.916443	209.077469	0	0	0.000000	45421349812703816.000000	
darwinian: 9	365.107635	237.934525	165.091476	0	0	0.000000	77739613306557904.000000	
darwinian: 9	319.561462	258.935730	191.334717	0	0	0.000000	24388048590326996.000000	
darwinian: 9	314.238159	248.739670	185.297714	0	0	0.000000	10965964306485502.000000	
darwinian: 9	522.780396	343.531860	263.853027	0	0	0.000000	6219626182410800128.000000	
darwinian: 9	456.859253	337.693481	281.048737	0	0	0.000000	513216091436372800.000000	
darwinian: 9	406.495758	282.357819	209.795639	0	0	0.000000	22210500182276400.000000	
darwinian: 9	410.362091	333.777527	274.851074	0	0	0.000000	294281885965468544.000000	
darwinian: 9	427.439911	306.410095	197.607193	0	0	0.000000	821529395129095296.000000	
darwinian: 9	331.425049	287.571259	228.049698	0	0	0.000000	281296067511110912.000000	
darwinian: 9	422.553192	301.632996	198.439972	0	0	0.000000	213092948792570528.000000	
darwinian: 9	332.537659	267.130066	189.509735	0	0	0.000000	213962525088507488.000000	
darwinian: 9	298.316040	255.091293	163.263290	0	0	0.000000	339045752947835200.000000	
darwinian: 9	315.608734	281.262665	197.934845	0	0	0.000000	512813395211975744.000000	
darwinian: 9	296.062500	246.723846	177.328445	0	0	0.000000	40697744752965536.000000	
darwinian: 9	321.020111	251.341095	181.312958	0	0	0.000000	16768267556262796.000000	
darwinian: 9	263.854401	233.710266	203.186005	0	0	0.000000	15304362309553428.000000	
darwinian: 9	270.705353	255.284317	227.301529	0	0	0.000000	153839305154251520.000000	
darwinian: 9	283.226685	249.576721	214.014145	0	0	0.000000	232109964530435328.000000	
darwinian: 9	304.379517	262.964508	146.833618	0	0	0.000000	178058660108662912.000000	
darwinian: 9	276.008667	234.186340	184.441391	0	0	0.000000	130893647574469696.000000	
darwinian: 9	360.733948	290.797607	167.134232	0	0	0.000000	268800530127904096.000000	
darwinian: 9	313.570068	262.138672	179.874588	0	0	0.000000	121157059761478368.000000	
darwinian: 9	322.815338	252.644928	147.473343	0	0	0.000000	4966168738617939.000000	
darwinian: 9	273.184387	249.734985	184.585999	0	0	0.000000	171229868249988896.000000	
darwinian: 9	334.165863	267.510773	176.785309	0	0	0.000000	88256167226369024.000000	
darwinian: 9	345.235229	277.205383	183.343094	0	0	0.000000	1031058378119222272.000000	
darwinian: 9	300.694977	289.822693	229.722046	0	0	0.000000	402568387997140608.000000	
darwinian: 9	267.541382	214.071838	171.763916	0	0	0.000000	8120920995629175.000000	
darwinian: 9	267.017548	235.364410	189.489532	0	0	0.000000	74958123796205728.000000	
darwinian: 9	231.785522	203.274841	169.749817	0	0	0.000000	21382911514150696.000000	
darwinian: 9	290.168915	261.770416	212.584030	0	0	0.000000	59592164903018384.000000	
darwinian: 9	340.827545	239.064194	157.956985	0	0	0.000000	2108035730277340.250000	
darwinian: 9	474.376984	297.126831	188.242279	0	0	0.000000	173499260107997376.000000	
darwinian: 9	382.110870	215.054825	138.009735	0	0	0.000000	2171472397455548.500000	
darwinian: 9	239.003677	216.250549	161.049179	0	0	0.000000	68137053824387128.000000	
darwinian: 9	243.334305	215.640671	166.782089	0	0	0.000000	9724194765318960.000000	
darwinian: 9	228.777267	202.085709	156.475220	0	0	0.000000	30066046894147172.000000	
darwinian: 9	191.316544	167.765900	144.325546	0	0	0.000000	4664387149857794.000000	
darwinian: 9	221.070145	199.816269	167.828629	0	0	0.000000	5045638514693337.000000	
darwinian: 9	202.108978	184.445358	168.548676	0	0	0.000000	8459858340886400.000000	
darwinian: 9	270.189026	184.228668	114.010216	0	0	0.000000	1979080409450559.750000	
darwinian: 9	242.767899	228.161575	163.002075	0	0	0.000000	4604734351128876.000000	
darwinian: 9	295.492157	214.330704	139.789200	0	0	0.000000	18319276987880432.000000	
darwinian: 9	371.420135	252.493698	158.241241	0	0	0.000000	251958485918274976.000000	
darwinian: 9	373.804840	251.341324	190.253250	0	0	0.000000	83120691983371728.000000	
darwinian: 9	295.944214	266.460602	223.557617	0	0	0.000000	186793043040651584.000000	
darwinian: 9	291.565704	263.311066	238.645279	0	0	0.000000	98664487868860112.000000	
darwinian: 9	318.246063	271.310638	234.007095	0	0	0.000000	134785300303927440.000000	
darwinian: 9	285.501526	246.141724	198.163727	0	0	0.000000	239641069444662848.000000	
darwinian: 9	360.100342	287.094910	238.365173	0	0	0.000000	323999760874110336.000000	
darwinian: 9	264.520050	222.191055	164.695740	0	0	0.000000	24607177833730048.000000	
darwinian: 9	328.217804	245.657776	152.522186	0	0	0.000000	22008756957411448.000000	
darwinian: 9	286.605774	215.437988	166.729706	0	0	0.000000	75444520220404032.000000	
darwinian: 9	258.372375	188.060471	110.088684	0	0	0.000000	6925799099619631.000000	
darwinian: 9	253.437210	214.682465	125.568764	0	0	0.000000	131860736682559168.000000	
darwinian: 9	329.738770	266.611847	216.286682	0	0	0.000000	166067523732995328.000000	
darwinian: 9	434.030487	335.291901	241.442230	0	0	0.000000	78552839694837920.000000	
darwinian: 9	308.258270	277.429596	229.523865	0	0	0.000000	154100576596057504.000000	
darwinian: 9	305.773682	285.292297	253.858093	0	0	0.000000	186904231190225152.000000	
darwinian: 9	287.804230	267.848663	250.251541	0	0	0.000000	123982117513181968.000000	
darwinian: 9	335.265472	254.355316	170.165054	0	0	0.000000	76479916623629312.000000	
darwinian: 9	314.657593	218.109909	131.354141	0	0	0.000000	6997756988355487.000000	
darwinian: 9	321.058685	225.249695	159.666504	0	0	0.000000	29188275852724344.000000	
darwinian: 9	255.518829	209.909485	151.057587	0	0	0.000000	18318572611601872.000000	
darwinian: 9	268.361481	236.503189	175.297699	0	0	0.000000	140964693063082560.000000	
darwinian: 9	441.444427	298.417114	211.403137	0	0	0.000000	199663926133817376.000000	
darwinian: 9	264.641937	217.882278	169.636002	0	0	0.000000	20490073712651552.000000	
darwinian: 9	290.580688	241.990021	195.333755	0	0	0.000000	10883939015133308.000000	
darwinian: 9	294.118988	267.019806	224.254318	0	0	0.000000	186616433986916384.000000	
darwinian: 9	361.970490	315.038757	274.728516	0	0	0.000000	397655495166246912.000000	
darwinian: 9	303.774231	269.360657	242.866257	0	0	0.000000	281587163176868480.000000	
darwinian: 9	283.558777	262.211334	177.868668	0	0	0.000000	226510976452487584.000000	
darwinian: 9	341.773315	228.943985	177.999939	0	0	0.000000	284529593694520416.000000	
darwinian: 9	374.926605	252.186127	178.024857	0	0	0.000000	24275297129766548.000000	
darwinian: 9	340.268982	257.118561	145.936920	0	0	0.000000	32896997284100244.000000	
darwinian: 9	403.289337	278.128662	214.562820	0	0	0.000000	79963787960289888.000000	
darwinian: 9	300.298218	258.061981	204.871368	0	0	0.000000	171109884043436480.000000	
darwinian: 9	295.375397	269.889832	236.532532	0	0	0.000000	251387564467657632.000000	
darwinian: 9	377.337280	319.200073	280.636017	0	0	0.000000	824733921464811136.000000	
darwinian: 9	378.097809	333.341797	294.499725	0	0	0.000000	1456139614376744704.000000	
darwinian: 9	392.833984	298.819550	168.744370	0	0	0.000000	263117841717708864.000000	
darwinian: 9	374.925720	296.458191	181.144028	0	0	0.000000	582513709070904704.000000	
darwinian: 9	378.405243	288.485443	192.461578	0	0	0.000000	476626817990632320.000000	
darwinian: 9	360.607971	295.463379	251.863297	0	0	0.000000	401487842946259136.000000	
darwinian: 9	353.234589	284.883484	145.105591	0	0	0.000000	340777483497953920.000000	
darwinian: 9	337.991180	302.213318	267.234009	0	0	0.000000	347800889185440320.000000	
darwinian: 9	309.189728	256.856842	197.594864	0	0	0.000000	230087412906792160.000000	
darwinian: 9	368.937775	289.904419	212.182022	0	0	0.000000	876271879304670592.000000	
darwinian: 9	337.300964	309.571198	274.058807	0	0	0.000000	888127363973555584.000000	
darwinian: 9	351.066986	303.635529	267.750122	0	0	0.000000	339926736729290368.000000	
darwinian: 9	365.268005	297.508118	188.375351	0	0	0.000000	446804214759966208.000000	
darwinian: 9	396.501709	318.403595	259.426270	0	0	0.000000	476680144814371264.000000	
darwinian: 9	559.240662	343.410583	181.259262	0	0	0.000000	181376024155302400.000000	
darwinian: 9	374.244049	253.320038	133.568481	0	0	0.000000	281545794042478688.000000	
darwinian: 9	344.842987	276.752991	192.667679	0	0	0.000000	220408412065786464.000000	
darwinian: 9	328.344299	287.879730	234.592926	0	0	0.000000	341173582870171392.000000	
darwinian: 9	325.230194	266.686371	189.496292	0	0	0.000000	217646988633146944.000000	
darwinian: 9	326.131409	285.679230	246.932220	0	0	0.000000	244530185320082336.000000	
darwinian: 9	386.644653	325.441040	284.580200	0	0	0.000000	429517418041725312.000000	
darwinian: 9	350.050568	289.626221	256.448700	0	0	0.000000	166249080657204288.000000	
darwinian: 9	400.926727	267.051788	190.369797	0	0	0.000000	100829838522575536.000000	
darwinian: 9	332.375793	274.987549	178.087997	0	0	0.000000	70649094324987656.000000	
darwinian: 9	386.751526	254.788345	155.204453	0	0	0.000000	637744926273057024.000000	
darwinian: 9	464.059082	336.138519	270.627869	0	0	0.000000	217878848273125600.000000	
darwinian: 9	369.390198	318.946198	280.719849	0	0	0.000000	476512744136906048.000000	
darwinian: 9	375.250671	297.261353	216.107681	0	0	0.000000	205815968696127776.000000	
darwinian: 9	337.725464	312.006256	283.201904	0	0	0.000000	699366506377407616.000000	
darwinian: 9	433.162567	283.190308	200.269287	0	0	0.000000	5286541027330425856.000000	
darwinian: 9	347.977875	300.716980	253.364349	0	0	0.000000	378116898767473472.000000	
darwinian: 9	316.153015	280.238403	237.963562	0	0	0.000000	541810265658400960.000000	
darwinian: 9	400.090668	292.621460	218.812653	0	0	0.000000	716407287192870144.000000	
darwinian: 9	333.733765	262.825104	176.662796	0	0	0.000000	219873362168505056.000000	
darwinian: 9	319.224823	259.696106	169.950745	0	0	0.000000	136772392628302768.000000	
darwinian: 9	313.906525	265.918457	192.625732	0	0	0.000000	258992886320095744.000000	
darwinian: 9	383.678711	289.230377	151.079941	0	0	0.000000	231666586471659840.000000	
darwinian: 9	274.205383	239.037170	192.784393	0	0	0.000000	80994786227385904.000000	
darwinian: 9	290.904938	242.300247	206.205063	0	0	0.000000	179072547269476864.000000	
darwinian: 9	283.155792	246.271820	204.561935	0	0	0.000000	57067136445094784.000000	
darwinian: 9	337.021057	261.307678	188.605255	0	0	0.000000	8051664653914563.000000	
darwinian: 9	291.963348	257.582428	212.785629	0	0	0.000000	158929219358523552.000000	
darwinian: 9	388.615021	252.684219	128.448135	0	0	0.000000	578717457336791.125000	
darwinian: 9	311.247955	239.743835	132.410202	0	0	0.000000	4484133253533167.500000	
darwinian: 9	374.602875	246.288025	120.149117	0	0	0.000000	42386766445677888.000000	
darwinian: 9	361.885529	256.357605	150.372009	0	0	0.000000	179343714291159776.000000	
darwinian: 9	373.758545	242.233093	137.732544	0	0	0.000000	197904570037997056.000000	
darwinian: 9	387.641235	251.257660	177.229263	0	0	0.000000	177452554282759456.000000	
darwinian: 9	298.587555	250.004044	159.234848	0	0	0.000000	52388714466321384.000000	
darwinian: 9	266.398315	202.605942	134.752365	0	0	0.000000	20833877258536012.000000	
