new_bs, i, j, sinr: 7, 4550, -40550, 20.626015
new_bs, i, j, sinr: 7, 4550, -40540, 20.591938
new_bs, i, j, sinr: 7, 4550, -40530, 20.557165
new_bs, i, j, sinr: 7, 4550, -40520, 20.521795
new_bs, i, j, sinr: 7, 4550, -40510, 20.485926
new_bs, i, j, sinr: 7, 4550, -40500, 20.449644
new_bs, i, j, sinr: 7, 4550, -40490, 20.413032
new_bs, i, j, sinr: 7, 4550, -40480, 20.376165
new_bs, i, j, sinr: 7, 4550, -40470, 20.339111
new_bs, i, j, sinr: 7, 4550, -40460, 20.301933
new_bs, i, j, sinr: 7, 4550, -40450, 20.264687
new_bs, i, j, sinr: 7, 4550, -40440, 20.227424
new_bs, i, j, sinr: 7, 4550, -40430, 20.190191
new_bs, i, j, sinr: 7, 4550, -40420, 20.153028
new_bs, i, j, sinr: 7, 4550, -40410, 20.115974
new_bs, i, j, sinr: 7, 4560, -41100, 19.896437
new_bs, i, j, sinr: 7, 4560, -41090, 19.931527
new_bs, i, j, sinr: 7, 4560, -41080, 19.966821
new_bs, i, j, sinr: 7, 4560, -41070, 20.002299
new_bs, i, j, sinr: 7, 4560, -41060, 20.037939
new_bs, i, j, sinr: 7, 4560, -41050, 20.073714
new_bs, i, j, sinr: 7, 4560, -41040, 20.109595
new_bs, i, j, sinr: 7, 4560, -41030, 20.145551
new_bs, i, j, sinr: 7, 4560, -41020, 20.181543
new_bs, i, j, sinr: 7, 4560, -41010, 20.217533
new_bs, i, j, sinr: 7, 4560, -41000, 20.253475
new_bs, i, j, sinr: 7, 4560, -40990, 20.289320
new_bs, i, j, sinr: 7, 4560, -40980, 20.325014
new_bs, i, j, sinr: 7, 4560, -40970, 20.360497
new_bs, i, j, sinr: 7, 4560, -40960, 20.395703
new_bs, i, j, sinr: 7, 4560, -40950, 20.430563
new_bs, i, j, sinr: 7, 4560, -40940, 20.465000
new_bs, i, j, sinr: 7, 4560, -40930, 20.498931
new_bs, i, j, sinr: 7, 4560, -40920, 20.532268
new_bs, i, j, sinr: 7, 4560, -40910, 20.564916
new_bs, i, j, sinr: 7, 4560, -40900, 20.596775
new_bs, i, j, sinr: 7, 4560, -40890, 20.627739
new_bs, i, j, sinr: 7, 4560, -40880, 20.657698
new_bs, i, j, sinr: 7, 4560, -40870, 20.686536
new_bs, i, j, sinr: 7, 4560, -40860, 20.714135
new_bs, i, j, sinr: 7, 4560, -40850, 20.740373
new_bs, i, j, sinr: 7, 4560, -40840, 20.765128
new_bs, i, j, sinr: 7, 4560, -40830, 20.788278
new_bs, i, j, sinr: 7, 4560, -40820, 20.809700
new_bs, i, j, sinr: 7, 4560, -40810, 20.829277
new_bs, i, j, sinr: 7, 4560, -40800, 20.846896
new_bs, i, j, sinr: 7, 4560, -40790, 20.862452
new_bs, i, j, sinr: 7, 4560, -40780, 20.875846
new_bs, i, j, sinr: 7, 4560, -40770, 20.886992
new_bs, i, j, sinr: 7, 4560, -40760, 20.895818
new_bs, i, j, sinr: 7, 4560, -40750, 20.902262
new_bs, i, j, sinr: 7, 4560, -40740, 20.906281
new_bs, i, j, sinr: 7, 4560, -40730, 20.907847
new_bs, i, j, sinr: 7, 4560, -40720, 20.906948
new_bs, i, j, sinr: 7, 4560, -40710, 20.903591
new_bs, i, j, sinr: 7, 4560, -40700, 20.897799
new_bs, i, j, sinr: 7, 4560, -40690, 20.889613
new_bs, i, j, sinr: 7, 4560, -40680, 20.879088
new_bs, i, j, sinr: 7, 4560, -40670, 20.866294
new_bs, i, j, sinr: 7, 4560, -40660, 20.851315
new_bs, i, j, sinr: 7, 4560, -40650, 20.834244
new_bs, i, j, sinr: 7, 4560, -40640, 20.815186
new_bs, i, j, sinr: 7, 4560, -40630, 20.794252
new_bs, i, j, sinr: 7, 4560, -40620, 20.771558
new_bs, i, j, sinr: 7, 4560, -40610, 20.747226
new_bs, i, j, sinr: 7, 4560, -40600, 20.721376
new_bs, i, j, sinr: 7, 4560, -40590, 20.694134
new_bs, i, j, sinr: 7, 4560, -40580, 20.665619
new_bs, i, j, sinr: 7, 4560, -40570, 20.635952
new_bs, i, j, sinr: 7, 4560, -40560, 20.605249
new_bs, i, j, sinr: 7, 4560, -40550, 20.573622
new_bs, i, j, sinr: 7, 4560, -40540, 20.541177
new_bs, i, j, sinr: 7, 4560, -40530, 20.508017
new_bs, i, j, sinr: 7, 4560, -40520, 20.474238
new_bs, i, j, sinr: 7, 4560, -40510, 20.439930
new_bs, i, j, sinr: 7, 4560, -40500, 20.405177
new_bs, i, j, sinr: 7, 4560, -40490, 20.370057
new_bs, i, j, sinr: 7, 4560, -40480, 20.334642
new_bs, i, j, sinr: 7, 4560, -40470, 20.298999
new_bs, i, j, sinr: 7, 4560, -40460, 20.263190
new_bs, i, j, sinr: 7, 4560, -40450, 20.227269
new_bs, i, j, sinr: 7, 4560, -40440, 20.191287
new_bs, i, j, sinr: 7, 4560, -40430, 20.155291
new_bs, i, j, sinr: 7, 4560, -40420, 20.119322
new_bs, i, j, sinr: 7, 4560, -40410, 20.083417
new_bs, i, j, sinr: 7, 4570, -41100, 19.869023
new_bs, i, j, sinr: 7, 4570, -41090, 19.903194
new_bs, i, j, sinr: 7, 4570, -41080, 19.937534
new_bs, i, j, sinr: 7, 4570, -41070, 19.972021
new_bs, i, j, sinr: 7, 4570, -41060, 20.006632
new_bs, i, j, sinr: 7, 4570, -41050, 20.041340
new_bs, i, j, sinr: 7, 4570, -41040, 20.076114
new_bs, i, j, sinr: 7, 4570, -41030, 20.110923
new_bs, i, j, sinr: 7, 4570, -41020, 20.145730
new_bs, i, j, sinr: 7, 4570, -41010, 20.180494
new_bs, i, j, sinr: 7, 4570, -41000, 20.215171
new_bs, i, j, sinr: 7, 4570, -40990, 20.249712
new_bs, i, j, sinr: 7, 4570, -40980, 20.284063
new_bs, i, j, sinr: 7, 4570, -40970, 20.318168
new_bs, i, j, sinr: 7, 4570, -40960, 20.351962
new_bs, i, j, sinr: 7, 4570, -40950, 20.385378
new_bs, i, j, sinr: 7, 4570, -40940, 20.418343
new_bs, i, j, sinr: 7, 4570, -40930, 20.450778
new_bs, i, j, sinr: 7, 4570, -40920, 20.482599
new_bs, i, j, sinr: 7, 4570, -40910, 20.513717
new_bs, i, j, sinr: 7, 4570, -40900, 20.544039
new_bs, i, j, sinr: 7, 4570, -40890, 20.573466
new_bs, i, j, sinr: 7, 4570, -40880, 20.601897
new_bs, i, j, sinr: 7, 4570, -40870, 20.629224
new_bs, i, j, sinr: 7, 4570, -40860, 20.655340
new_bs, i, j, sinr: 7, 4570, -40850, 20.680134
new_bs, i, j, sinr: 7, 4570, -40840, 20.703495
new_bs, i, j, sinr: 7, 4570, -40830, 20.725312
new_bs, i, j, sinr: 7, 4570, -40820, 20.745476
new_bs, i, j, sinr: 7, 4570, -40810, 20.763883
new_bs, i, j, sinr: 7, 4570, -40800, 20.780431
new_bs, i, j, sinr: 7, 4570, -40790, 20.795026
new_bs, i, j, sinr: 7, 4570, -40780, 20.807583
new_bs, i, j, sinr: 7, 4570, -40770, 20.818025
new_bs, i, j, sinr: 7, 4570, -40760, 20.826288
new_bs, i, j, sinr: 7, 4570, -40750, 20.832318
new_bs, i, j, sinr: 7, 4570, -40740, 20.836078
new_bs, i, j, sinr: 7, 4570, -40730, 20.837543
new_bs, i, j, sinr: 7, 4570, -40720, 20.836702
new_bs, i, j, sinr: 7, 4570, -40710, 20.833562
new_bs, i, j, sinr: 7, 4570, -40700, 20.828142
new_bs, i, j, sinr: 7, 4570, -40690, 20.820479
new_bs, i, j, sinr: 7, 4570, -40680, 20.810621
new_bs, i, j, sinr: 7, 4570, -40670, 20.798629
new_bs, i, j, sinr: 7, 4570, -40660, 20.784578
new_bs, i, j, sinr: 7, 4570, -40650, 20.768550
new_bs, i, j, sinr: 7, 4570, -40640, 20.750636
new_bs, i, j, sinr: 7, 4570, -40630, 20.730938
new_bs, i, j, sinr: 7, 4570, -40620, 20.709557
new_bs, i, j, sinr: 7, 4570, -40610, 20.686603
new_bs, i, j, sinr: 7, 4570, -40600, 20.662186
new_bs, i, j, sinr: 7, 4570, -40590, 20.636417
new_bs, i, j, sinr: 7, 4570, -40580, 20.609407
new_bs, i, j, sinr: 7, 4570, -40570, 20.581265
new_bs, i, j, sinr: 7, 4570, -40560, 20.552097
new_bs, i, j, sinr: 7, 4570, -40550, 20.522007
new_bs, i, j, sinr: 7, 4570, -40540, 20.491095
new_bs, i, j, sinr: 7, 4570, -40530, 20.459455
new_bs, i, j, sinr: 7, 4570, -40520, 20.427178
new_bs, i, j, sinr: 7, 4570, -40510, 20.394349
new_bs, i, j, sinr: 7, 4570, -40500, 20.361048
new_bs, i, j, sinr: 7, 4570, -40490, 20.327349
new_bs, i, j, sinr: 7, 4570, -40480, 20.293322
new_bs, i, j, sinr: 7, 4570, -40470, 20.259031
new_bs, i, j, sinr: 7, 4570, -40460, 20.224536
new_bs, i, j, sinr: 7, 4570, -40450, 20.189891
new_bs, i, j, sinr: 7, 4570, -40440, 20.155146
new_bs, i, j, sinr: 7, 4570, -40430, 20.120347
new_bs, i, j, sinr: 7, 4570, -40420, 20.085535
new_bs, i, j, sinr: 7, 4570, -40410, 20.050747
new_bs, i, j, sinr: 7, 4580, -41100, 19.841411
new_bs, i, j, sinr: 7, 4580, -41090, 19.874683
new_bs, i, j, sinr: 7, 4580, -41080, 19.908089
new_bs, i, j, sinr: 7, 4580, -41070, 19.941608
new_bs, i, j, sinr: 7, 4580, -41060, 19.975215
new_bs, i, j, sinr: 7, 4580, -41050, 20.008884
new_bs, i, j, sinr: 7, 4580, -41040, 20.042584
new_bs, i, j, sinr: 7, 4580, -41030, 20.076283
new_bs, i, j, sinr: 7, 4580, -41020, 20.109942
new_bs, i, j, sinr: 7, 4580, -41010, 20.143524
new_bs, i, j, sinr: 7, 4580, -41000, 20.176983
new_bs, i, j, sinr: 7, 4580, -40990, 20.210271
new_bs, i, j, sinr: 7, 4580, -40980, 20.243338
new_bs, i, j, sinr: 7, 4580, -40970, 20.276125
new_bs, i, j, sinr: 7, 4580, -40960, 20.308574
new_bs, i, j, sinr: 7, 4580, -40950, 20.340618
new_bs, i, j, sinr: 7, 4580, -40940, 20.372187
new_bs, i, j, sinr: 7, 4580, -40930, 20.403207
new_bs, i, j, sinr: 7, 4580, -40920, 20.433600
new_bs, i, j, sinr: 7, 4580, -40910, 20.463280
new_bs, i, j, sinr: 7, 4580, -40900, 20.492162
new_bs, i, j, sinr: 7, 4580, -40890, 20.520153
new_bs, i, j, sinr: 7, 4580, -40880, 20.547159
new_bs, i, j, sinr: 7, 4580, -40870, 20.573082
new_bs, i, j, sinr: 7, 4580, -40860, 20.597823
new_bs, i, j, sinr: 7, 4580, -40850, 20.621282
new_bs, i, j, sinr: 7, 4580, -40840, 20.643357
new_bs, i, j, sinr: 7, 4580, -40830, 20.663949
new_bs, i, j, sinr: 7, 4580, -40820, 20.682959
new_bs, i, j, sinr: 7, 4580, -40810, 20.700294
new_bs, i, j, sinr: 7, 4580, -40800, 20.715863
new_bs, i, j, sinr: 7, 4580, -40790, 20.729583
new_bs, i, j, sinr: 7, 4580, -40780, 20.741378
new_bs, i, j, sinr: 7, 4580, -40770, 20.751179
new_bs, i, j, sinr: 7, 4580, -40760, 20.758931
new_bs, i, j, sinr: 7, 4580, -40750, 20.764586
new_bs, i, j, sinr: 7, 4580, -40740, 20.768111
new_bs, i, j, sinr: 7, 4580, -40730, 20.769484
new_bs, i, j, sinr: 7, 4580, -40720, 20.768696
new_bs, i, j, sinr: 7, 4580, -40710, 20.765752
new_bs, i, j, sinr: 7, 4580, -40700, 20.760670
new_bs, i, j, sinr: 7, 4580, -40690, 20.753482
new_bs, i, j, sinr: 7, 4580, -40680, 20.744230
new_bs, i, j, sinr: 7, 4580, -40670, 20.732969
new_bs, i, j, sinr: 7, 4580, -40660, 20.719763
new_bs, i, j, sinr: 7, 4580, -40650, 20.704686
new_bs, i, j, sinr: 7, 4580, -40640, 20.687821
new_bs, i, j, sinr: 7, 4580, -40630, 20.669255
new_bs, i, j, sinr: 7, 4580, -40620, 20.649082
new_bs, i, j, sinr: 7, 4580, -40610, 20.627398
new_bs, i, j, sinr: 7, 4580, -40600, 20.604304
new_bs, i, j, sinr: 7, 4580, -40590, 20.579900
new_bs, i, j, sinr: 7, 4580, -40580, 20.554287
new_bs, i, j, sinr: 7, 4580, -40570, 20.527564
new_bs, i, j, sinr: 7, 4580, -40560, 20.499830
new_bs, i, j, sinr: 7, 4580, -40550, 20.471180
new_bs, i, j, sinr: 7, 4580, -40540, 20.441707
new_bs, i, j, sinr: 7, 4580, -40530, 20.411499
new_bs, i, j, sinr: 7, 4580, -40520, 20.380641
new_bs, i, j, sinr: 7, 4580, -40510, 20.349213
new_bs, i, j, sinr: 7, 4580, -40500, 20.317290
new_bs, i, j, sinr: 7, 4580, -40490, 20.284945
new_bs, i, j, sinr: 7, 4580, -40480, 20.252242
new_bs, i, j, sinr: 7, 4580, -40470, 20.219246
new_bs, i, j, sinr: 7, 4580, -40460, 20.186012
new_bs, i, j, sinr: 7, 4580, -40450, 20.152594
new_bs, i, j, sinr: 7, 4580, -40440, 20.119042
new_bs, i, j, sinr: 7, 4580, -40430, 20.085399
new_bs, i, j, sinr: 7, 4580, -40420, 20.051707
new_bs, i, j, sinr: 7, 4580, -40410, 20.018004
new_bs, i, j, sinr: 7, 4590, -41100, 19.813636
new_bs, i, j, sinr: 7, 4590, -41090, 19.846026
new_bs, i, j, sinr: 7, 4590, -41080, 19.878519
new_bs, i, j, sinr: 7, 4590, -41070, 19.911094
new_bs, i, j, sinr: 7, 4590, -41060, 19.943724
new_bs, i, j, sinr: 7, 4590, -41050, 19.976384
new_bs, i, j, sinr: 7, 4590, -41040, 20.009042
new_bs, i, j, sinr: 7, 4590, -41030, 20.041665
new_bs, i, j, sinr: 7, 4590, -41020, 20.074217
new_bs, i, j, sinr: 7, 4590, -41010, 20.106658
new_bs, i, j, sinr: 7, 4590, -41000, 20.138946
new_bs, i, j, sinr: 7, 4590, -40990, 20.171033
new_bs, i, j, sinr: 7, 4590, -40980, 20.202869
new_bs, i, j, sinr: 7, 4590, -40970, 20.234400
new_bs, i, j, sinr: 7, 4590, -40960, 20.265567
new_bs, i, j, sinr: 7, 4590, -40950, 20.296307
new_bs, i, j, sinr: 7, 4590, -40940, 20.326554
new_bs, i, j, sinr: 7, 4590, -40930, 20.356237
new_bs, i, j, sinr: 7, 4590, -40920, 20.385283
new_bs, i, j, sinr: 7, 4590, -40910, 20.413611
new_bs, i, j, sinr: 7, 4590, -40900, 20.441142
new_bs, i, j, sinr: 7, 4590, -40890, 20.467790
new_bs, i, j, sinr: 7, 4590, -40880, 20.493467
new_bs, i, j, sinr: 7, 4590, -40870, 20.518084
new_bs, i, j, sinr: 7, 4590, -40860, 20.541550
new_bs, i, j, sinr: 7, 4590, -40850, 20.563773
new_bs, i, j, sinr: 7, 4590, -40840, 20.584660
new_bs, i, j, sinr: 7, 4590, -40830, 20.604123
new_bs, i, j, sinr: 7, 4590, -40820, 20.622073
new_bs, i, j, sinr: 7, 4590, -40810, 20.638424
new_bs, i, j, sinr: 7, 4590, -40800, 20.653097
new_bs, i, j, sinr: 7, 4590, -40790, 20.666017
new_bs, i, j, sinr: 7, 4590, -40780, 20.677115
new_bs, i, j, sinr: 7, 4590, -40770, 20.686333
new_bs, i, j, sinr: 7, 4590, -40760, 20.693619
new_bs, i, j, sinr: 7, 4590, -40750, 20.698933
new_bs, i, j, sinr: 7, 4590, -40740, 20.702244
new_bs, i, j, sinr: 7, 4590, -40730, 20.703533
new_bs, i, j, sinr: 7, 4590, -40720, 20.702793
new_bs, i, j, sinr: 7, 4590, -40710, 20.700028
new_bs, i, j, sinr: 7, 4590, -40700, 20.695254
new_bs, i, j, sinr: 7, 4590, -40690, 20.688498
new_bs, i, j, sinr: 7, 4590, -40680, 20.679798
new_bs, i, j, sinr: 7, 4590, -40670, 20.669203
new_bs, i, j, sinr: 7, 4590, -40660, 20.656770
new_bs, i, j, sinr: 7, 4590, -40650, 20.642565
new_bs, i, j, sinr: 7, 4590, -40640, 20.626660
new_bs, i, j, sinr: 7, 4590, -40630, 20.609135
new_bs, i, j, sinr: 7, 4590, -40620, 20.590073
new_bs, i, j, sinr: 7, 4590, -40610, 20.569562
new_bs, i, j, sinr: 7, 4590, -40600, 20.547692
new_bs, i, j, sinr: 7, 4590, -40590, 20.524553
new_bs, i, j, sinr: 7, 4590, -40580, 20.500239
new_bs, i, j, sinr: 7, 4590, -40570, 20.474840
new_bs, i, j, sinr: 7, 4590, -40560, 20.448446
new_bs, i, j, sinr: 7, 4590, -40550, 20.421146
new_bs, i, j, sinr: 7, 4590, -40540, 20.393025
new_bs, i, j, sinr: 7, 4590, -40530, 20.364165
new_bs, i, j, sinr: 7, 4590, -40520, 20.334647
new_bs, i, j, sinr: 7, 4590, -40510, 20.304546
new_bs, i, j, sinr: 7, 4590, -40500, 20.273932
new_bs, i, j, sinr: 7, 4590, -40490, 20.242875
new_bs, i, j, sinr: 7, 4590, -40480, 20.211437
new_bs, i, j, sinr: 7, 4590, -40470, 20.179678
new_bs, i, j, sinr: 7, 4590, -40460, 20.147653
new_bs, i, j, sinr: 7, 4590, -40450, 20.115415
new_bs, i, j, sinr: 7, 4590, -40440, 20.083011
new_bs, i, j, sinr: 7, 4590, -40430, 20.050485
new_bs, i, j, sinr: 7, 4590, -40420, 20.017877
new_bs, i, j, sinr: 7, 4590, -40410, 19.985225
new_bs, i, j, sinr: 7, 4600, -41100, 19.785727
new_bs, i, j, sinr: 7, 4600, -41090, 19.817255
new_bs, i, j, sinr: 7, 4600, -41080, 19.848858
new_bs, i, j, sinr: 7, 4600, -41070, 19.880512
new_bs, i, j, sinr: 7, 4600, -41060, 19.912193
new_bs, i, j, sinr: 7, 4600, -41050, 19.943873
new_bs, i, j, sinr: 7, 4600, -41040, 19.975521
new_bs, i, j, sinr: 7, 4600, -41030, 20.007104
new_bs, i, j, sinr: 7, 4600, -41020, 20.038587
new_bs, i, j, sinr: 7, 4600, -41010, 20.069931
new_bs, i, j, sinr: 7, 4600, -41000, 20.101093
new_bs, i, j, sinr: 7, 4600, -40990, 20.132029
new_bs, i, j, sinr: 7, 4600, -40980, 20.162688
new_bs, i, j, sinr: 7, 4600, -40970, 20.193018
new_bs, i, j, sinr: 7, 4600, -40960, 20.222964
new_bs, i, j, sinr: 7, 4600, -40950, 20.252466
new_bs, i, j, sinr: 7, 4600, -40940, 20.281460
new_bs, i, j, sinr: 7, 4600, -40930, 20.309880
new_bs, i, j, sinr: 7, 4600, -40920, 20.337655
new_bs, i, j, sinr: 7, 4600, -40910, 20.364713
new_bs, i, j, sinr: 7, 4600, -40900, 20.390976
new_bs, i, j, sinr: 7, 4600, -40890, 20.416367
new_bs, i, j, sinr: 7, 4600, -40880, 20.440803
new_bs, i, j, sinr: 7, 4600, -40870, 20.464204
new_bs, i, j, sinr: 7, 4600, -40860, 20.486484
new_bs, i, j, sinr: 7, 4600, -40850, 20.507561
new_bs, i, j, sinr: 7, 4600, -40840, 20.527351
new_bs, i, j, sinr: 7, 4600, -40830, 20.545772
new_bs, i, j, sinr: 7, 4600, -40820, 20.562744
new_bs, i, j, sinr: 7, 4600, -40810, 20.578191
new_bs, i, j, sinr: 7, 4600, -40800, 20.592041
new_bs, i, j, sinr: 7, 4600, -40790, 20.604227
new_bs, i, j, sinr: 7, 4600, -40780, 20.614689
new_bs, i, j, sinr: 7, 4600, -40770, 20.623373
new_bs, i, j, sinr: 7, 4600, -40760, 20.630235
new_bs, i, j, sinr: 7, 4600, -40750, 20.635236
new_bs, i, j, sinr: 7, 4600, -40740, 20.638352
new_bs, i, j, sinr: 7, 4600, -40730, 20.639565
new_bs, i, j, sinr: 7, 4600, -40720, 20.638869
new_bs, i, j, sinr: 7, 4600, -40710, 20.636267
new_bs, i, j, sinr: 7, 4600, -40700, 20.631773
new_bs, i, j, sinr: 7, 4600, -40690, 20.625412
new_bs, i, j, sinr: 7, 4600, -40680, 20.617217
new_bs, i, j, sinr: 7, 4600, -40670, 20.607232
new_bs, i, j, sinr: 7, 4600, -40660, 20.595507
new_bs, i, j, sinr: 7, 4600, -40650, 20.582101
new_bs, i, j, sinr: 7, 4600, -40640, 20.567079
new_bs, i, j, sinr: 7, 4600, -40630, 20.550512
new_bs, i, j, sinr: 7, 4600, -40620, 20.532476
new_bs, i, j, sinr: 7, 4600, -40610, 20.513048
new_bs, i, j, sinr: 7, 4600, -40600, 20.492312
new_bs, i, j, sinr: 7, 4600, -40590, 20.470349
new_bs, i, j, sinr: 7, 4600, -40580, 20.447243
new_bs, i, j, sinr: 7, 4600, -40570, 20.423079
new_bs, i, j, sinr: 7, 4600, -40560, 20.397938
new_bs, i, j, sinr: 7, 4600, -40550, 20.371903
new_bs, i, j, sinr: 7, 4600, -40540, 20.345053
new_bs, i, j, sinr: 7, 4600, -40530, 20.317465
new_bs, i, j, sinr: 7, 4600, -40520, 20.289212
new_bs, i, j, sinr: 7, 4600, -40510, 20.260367
new_bs, i, j, sinr: 7, 4600, -40500, 20.230996
new_bs, i, j, sinr: 7, 4600, -40490, 20.201164
new_bs, i, j, sinr: 7, 4600, -40480, 20.170932
new_bs, i, j, sinr: 7, 4600, -40470, 20.140357
new_bs, i, j, sinr: 7, 4600, -40460, 20.109491
new_bs, i, j, sinr: 7, 4600, -40450, 20.078386
new_bs, i, j, sinr: 7, 4600, -40440, 20.047087
new_bs, i, j, sinr: 7, 4600, -40430, 20.015637
new_bs, i, j, sinr: 7, 4600, -40420, 19.984077
new_bs, i, j, sinr: 7, 4600, -40410, 19.952443
new_bs, i, j, sinr: 7, 4610, -41100, 19.757715
new_bs, i, j, sinr: 7, 4610, -41090, 19.788401
new_bs, i, j, sinr: 7, 4610, -41080, 19.819136
new_bs, i, j, sinr: 7, 4610, -41070, 19.849894
new_bs, i, j, sinr: 7, 4610, -41060, 19.880652
new_bs, i, j, sinr: 7, 4610, -41050, 19.911381
new_bs, i, j, sinr: 7, 4610, -41040, 19.942051
new_bs, i, j, sinr: 7, 4610, -41030, 19.972630
new_bs, i, j, sinr: 7, 4610, -41020, 20.003083
new_bs, i, j, sinr: 7, 4610, -41010, 20.033370
new_bs, i, j, sinr: 7, 4610, -41000, 20.063452
new_bs, i, j, sinr: 7, 4610, -40990, 20.093283
new_bs, i, j, sinr: 7, 4610, -40980, 20.122817
new_bs, i, j, sinr: 7, 4610, -40970, 20.152002
new_bs, i, j, sinr: 7, 4610, -40960, 20.180786
new_bs, i, j, sinr: 7, 4610, -40950, 20.209112
new_bs, i, j, sinr: 7, 4610, -40940, 20.236919
new_bs, i, j, sinr: 7, 4610, -40930, 20.264144
new_bs, i, j, sinr: 7, 4610, -40920, 20.290721
new_bs, i, j, sinr: 7, 4610, -40910, 20.316582
new_bs, i, j, sinr: 7, 4610, -40900, 20.341656
new_bs, i, j, sinr: 7, 4610, -40890, 20.365869
new_bs, i, j, sinr: 7, 4610, -40880, 20.389146
new_bs, i, j, sinr: 7, 4610, -40870, 20.411412
new_bs, i, j, sinr: 7, 4610, -40860, 20.432590
new_bs, i, j, sinr: 7, 4610, -40850, 20.452604
new_bs, i, j, sinr: 7, 4610, -40840, 20.471376
new_bs, i, j, sinr: 7, 4610, -40830, 20.488834
new_bs, i, j, sinr: 7, 4610, -40820, 20.504904
new_bs, i, j, sinr: 7, 4610, -40810, 20.519518
new_bs, i, j, sinr: 7, 4610, -40800, 20.532612
new_bs, i, j, sinr: 7, 4610, -40790, 20.544124
new_bs, i, j, sinr: 7, 4610, -40780, 20.554002
new_bs, i, j, sinr: 7, 4610, -40770, 20.562197
new_bs, i, j, sinr: 7, 4610, -40760, 20.568669
new_bs, i, j, sinr: 7, 4610, -40750, 20.573385
new_bs, i, j, sinr: 7, 4610, -40740, 20.576323
new_bs, i, j, sinr: 7, 4610, -40730, 20.577467
new_bs, i, j, sinr: 7, 4610, -40720, 20.576810
new_bs, i, j, sinr: 7, 4610, -40710, 20.574357
new_bs, i, j, sinr: 7, 4610, -40700, 20.570120
new_bs, i, j, sinr: 7, 4610, -40690, 20.564120
new_bs, i, j, sinr: 7, 4610, -40680, 20.556388
new_bs, i, j, sinr: 7, 4610, -40670, 20.546961
new_bs, i, j, sinr: 7, 4610, -40660, 20.535886
new_bs, i, j, sinr: 7, 4610, -40650, 20.523215
new_bs, i, j, sinr: 7, 4610, -40640, 20.509006
new_bs, i, j, sinr: 7, 4610, -40630, 20.493323
new_bs, i, j, sinr: 7, 4610, -40620, 20.476234
new_bs, i, j, sinr: 7, 4610, -40610, 20.457811
new_bs, i, j, sinr: 7, 4610, -40600, 20.438126
new_bs, i, j, sinr: 7, 4610, -40590, 20.417256
new_bs, i, j, sinr: 7, 4610, -40580, 20.395276
new_bs, i, j, sinr: 7, 4610, -40570, 20.372265
new_bs, i, j, sinr: 7, 4610, -40560, 20.348298
new_bs, i, j, sinr: 7, 4610, -40550, 20.323450
new_bs, i, j, sinr: 7, 4610, -40540, 20.297795
new_bs, i, j, sinr: 7, 4610, -40530, 20.271404
new_bs, i, j, sinr: 7, 4610, -40520, 20.244348
new_bs, i, j, sinr: 7, 4610, -40510, 20.216692
new_bs, i, j, sinr: 7, 4610, -40500, 20.188501
new_bs, i, j, sinr: 7, 4610, -40490, 20.159836
new_bs, i, j, sinr: 7, 4610, -40480, 20.130753
new_bs, i, j, sinr: 7, 4610, -40470, 20.101309
new_bs, i, j, sinr: 7, 4610, -40460, 20.071553
new_bs, i, j, sinr: 7, 4610, -40450, 20.041535
new_bs, i, j, sinr: 7, 4610, -40440, 20.011299
new_bs, i, j, sinr: 7, 4610, -40430, 19.980887
new_bs, i, j, sinr: 7, 4610, -40420, 19.950339
new_bs, i, j, sinr: 7, 4610, -40410, 19.919690
new_bs, i, j, sinr: 7, 4620, -41100, 19.729625
new_bs, i, j, sinr: 7, 4620, -41090, 19.759491
new_bs, i, j, sinr: 7, 4620, -41080, 19.789380
new_bs, i, j, sinr: 7, 4620, -41070, 19.819267
new_bs, i, j, sinr: 7, 4620, -41060, 19.849129
new_bs, i, j, sinr: 7, 4620, -41050, 19.878937
new_bs, i, j, sinr: 7, 4620, -41040, 19.908662
new_bs, i, j, sinr: 7, 4620, -41030, 19.938271
new_bs, i, j, sinr: 7, 4620, -41020, 19.967730
new_bs, i, j, sinr: 7, 4620, -41010, 19.997002
new_bs, i, j, sinr: 7, 4620, -41000, 20.026046
new_bs, i, j, sinr: 7, 4620, -40990, 20.054819
new_bs, i, j, sinr: 7, 4620, -40980, 20.083277
new_bs, i, j, sinr: 7, 4620, -40970, 20.111371
new_bs, i, j, sinr: 7, 4620, -40960, 20.139049
new_bs, i, j, sinr: 7, 4620, -40950, 20.166257
new_bs, i, j, sinr: 7, 4620, -40940, 20.192938
new_bs, i, j, sinr: 7, 4620, -40930, 20.219034
new_bs, i, j, sinr: 7, 4620, -40920, 20.244481
new_bs, i, j, sinr: 7, 4620, -40910, 20.269216
new_bs, i, j, sinr: 7, 4620, -40900, 20.293172
new_bs, i, j, sinr: 7, 4620, -40890, 20.316281
new_bs, i, j, sinr: 7, 4620, -40880, 20.338475
new_bs, i, j, sinr: 7, 4620, -40870, 20.359682
new_bs, i, j, sinr: 7, 4620, -40860, 20.379833
new_bs, i, j, sinr: 7, 4620, -40850, 20.398857
new_bs, i, j, sinr: 7, 4620, -40840, 20.416686
new_bs, i, j, sinr: 7, 4620, -40830, 20.433251
new_bs, i, j, sinr: 7, 4620, -40820, 20.448488
new_bs, i, j, sinr: 7, 4620, -40810, 20.462333
new_bs, i, j, sinr: 7, 4620, -40800, 20.474729
