new_bs, i, j, sinr: 7, 4520, -40600, -16.453268
new_bs, i, j, sinr: 7, 4520, -40590, -16.625553
new_bs, i, j, sinr: 7, 4520, -40580, -16.804639
new_bs, i, j, sinr: 7, 4520, -40570, -16.989669
new_bs, i, j, sinr: 7, 4520, -40560, -17.179830
new_bs, i, j, sinr: 7, 4520, -40550, -17.374358
new_bs, i, j, sinr: 7, 4520, -40540, -17.572543
new_bs, i, j, sinr: 7, 4520, -40530, -17.773727
new_bs, i, j, sinr: 7, 4520, -40520, -17.977307
new_bs, i, j, sinr: 7, 4520, -40510, -18.182732
new_bs, i, j, sinr: 7, 4520, -40500, -18.389501
new_bs, i, j, sinr: 7, 4520, -40490, -18.597163
new_bs, i, j, sinr: 7, 4520, -40480, -18.805313
new_bs, i, j, sinr: 7, 4520, -40470, -19.013587
new_bs, i, j, sinr: 7, 4520, -40460, -19.221665
new_bs, i, j, sinr: 7, 4520, -40450, -19.429260
new_bs, i, j, sinr: 7, 4520, -40440, -19.636121
new_bs, i, j, sinr: 7, 4520, -40430, -19.842027
new_bs, i, j, sinr: 7, 4520, -40420, -20.046786
new_bs, i, j, sinr: 7, 4520, -40410, -20.250231
new_bs, i, j, sinr: 7, 4530, -41100, -21.427124
new_bs, i, j, sinr: 7, 4530, -41090, -21.237419
new_bs, i, j, sinr: 7, 4530, -41080, -21.046079
new_bs, i, j, sinr: 7, 4530, -41070, -20.853184
new_bs, i, j, sinr: 7, 4530, -41060, -20.658827
new_bs, i, j, sinr: 7, 4530, -41050, -20.463119
new_bs, i, j, sinr: 7, 4530, -41040, -20.266186
new_bs, i, j, sinr: 7, 4530, -41030, -20.068175
new_bs, i, j, sinr: 7, 4530, -41020, -19.869256
new_bs, i, j, sinr: 7, 4530, -41010, -19.669620
new_bs, i, j, sinr: 7, 4530, -41000, -19.469486
new_bs, i, j, sinr: 7, 4530, -40990, -19.269101
new_bs, i, j, sinr: 7, 4530, -40980, -19.068744
new_bs, i, j, sinr: 7, 4530, -40970, -18.868726
new_bs, i, j, sinr: 7, 4530, -40960, -18.669395
new_bs, i, j, sinr: 7, 4530, -40950, -18.471138
new_bs, i, j, sinr: 7, 4530, -40940, -18.274382
new_bs, i, j, sinr: 7, 4530, -40930, -18.079596
new_bs, i, j, sinr: 7, 4530, -40920, -17.887296
new_bs, i, j, sinr: 7, 4530, -40910, -17.698042
new_bs, i, j, sinr: 7, 4530, -40900, -17.512440
new_bs, i, j, sinr: 7, 4530, -40890, -17.331141
new_bs, i, j, sinr: 7, 4530, -40880, -17.154844
new_bs, i, j, sinr: 7, 4530, -40870, -16.984284
new_bs, i, j, sinr: 7, 4530, -40860, -16.820237
new_bs, i, j, sinr: 7, 4530, -40850, -16.663510
new_bs, i, j, sinr: 7, 4530, -40840, -16.514931
new_bs, i, j, sinr: 7, 4530, -40830, -16.375347
new_bs, i, j, sinr: 7, 4530, -40820, -16.245604
new_bs, i, j, sinr: 7, 4530, -40810, -16.126541
new_bs, i, j, sinr: 7, 4530, -40800, -16.018970
new_bs, i, j, sinr: 7, 4530, -40790, -15.923665
new_bs, i, j, sinr: 7, 4530, -40780, -15.841344
new_bs, i, j, sinr: 7, 4530, -40770, -15.772650
new_bs, i, j, sinr: 7, 4530, -40760, -15.718141
new_bs, i, j, sinr: 7, 4530, -40750, -15.678269
new_bs, i, j, sinr: 7, 4530, -40740, -15.653374
new_bs, i, j, sinr: 7, 4530, -40730, -15.643670
new_bs, i, j, sinr: 7, 4530, -40720, -15.649242
new_bs, i, j, sinr: 7, 4530, -40710, -15.670041
new_bs, i, j, sinr: 7, 4530, -40700, -15.705887
new_bs, i, j, sinr: 7, 4530, -40690, -15.756475
new_bs, i, j, sinr: 7, 4530, -40680, -15.821380
new_bs, i, j, sinr: 7, 4530, -40670, -15.900072
new_bs, i, j, sinr: 7, 4530, -40660, -15.991931
new_bs, i, j, sinr: 7, 4530, -40650, -16.096256
new_bs, i, j, sinr: 7, 4530, -40640, -16.212287
new_bs, i, j, sinr: 7, 4530, -40630, -16.339221
new_bs, i, j, sinr: 7, 4530, -40620, -16.476225
new_bs, i, j, sinr: 7, 4530, -40610, -16.622453
new_bs, i, j, sinr: 7, 4530, -40600, -16.777057
new_bs, i, j, sinr: 7, 4530, -40590, -16.939204
new_bs, i, j, sinr: 7, 4530, -40580, -17.108078
new_bs, i, j, sinr: 7, 4530, -40570, -17.282897
new_bs, i, j, sinr: 7, 4530, -40560, -17.462913
new_bs, i, j, sinr: 7, 4530, -40550, -17.647416
new_bs, i, j, sinr: 7, 4530, -40540, -17.835744
new_bs, i, j, sinr: 7, 4530, -40530, -18.027277
new_bs, i, j, sinr: 7, 4530, -40520, -18.221442
new_bs, i, j, sinr: 7, 4530, -40510, -18.417713
new_bs, i, j, sinr: 7, 4530, -40500, -18.615608
new_bs, i, j, sinr: 7, 4530, -40490, -18.814688
new_bs, i, j, sinr: 7, 4530, -40480, -19.014556
new_bs, i, j, sinr: 7, 4530, -40470, -19.214853
new_bs, i, j, sinr: 7, 4530, -40460, -19.415259
new_bs, i, j, sinr: 7, 4530, -40450, -19.615487
new_bs, i, j, sinr: 7, 4530, -40440, -19.815280
new_bs, i, j, sinr: 7, 4530, -40430, -20.014414
new_bs, i, j, sinr: 7, 4530, -40420, -20.212688
new_bs, i, j, sinr: 7, 4530, -40410, -20.409928
new_bs, i, j, sinr: 7, 4540, -41100, -21.560125
new_bs, i, j, sinr: 7, 4540, -41090, -21.375246
new_bs, i, j, sinr: 7, 4540, -41080, -21.188948
new_bs, i, j, sinr: 7, 4540, -41070, -21.001320
new_bs, i, j, sinr: 7, 4540, -41060, -20.812464
new_bs, i, j, sinr: 7, 4540, -41050, -20.622498
new_bs, i, j, sinr: 7, 4540, -41040, -20.431556
new_bs, i, j, sinr: 7, 4540, -41030, -20.239793
new_bs, i, j, sinr: 7, 4540, -41020, -20.047383
new_bs, i, j, sinr: 7, 4540, -41010, -19.854525
new_bs, i, j, sinr: 7, 4540, -41000, -19.661439
new_bs, i, j, sinr: 7, 4540, -40990, -19.468376
new_bs, i, j, sinr: 7, 4540, -40980, -19.275613
new_bs, i, j, sinr: 7, 4540, -40970, -19.083459
new_bs, i, j, sinr: 7, 4540, -40960, -18.892256
new_bs, i, j, sinr: 7, 4540, -40950, -18.702382
new_bs, i, j, sinr: 7, 4540, -40940, -18.514249
new_bs, i, j, sinr: 7, 4540, -40930, -18.328310
new_bs, i, j, sinr: 7, 4540, -40920, -18.145057
new_bs, i, j, sinr: 7, 4540, -40910, -17.965018
new_bs, i, j, sinr: 7, 4540, -40900, -17.788766
new_bs, i, j, sinr: 7, 4540, -40890, -17.616909
new_bs, i, j, sinr: 7, 4540, -40880, -17.450092
new_bs, i, j, sinr: 7, 4540, -40870, -17.288995
new_bs, i, j, sinr: 7, 4540, -40860, -17.134327
new_bs, i, j, sinr: 7, 4540, -40850, -16.986822
new_bs, i, j, sinr: 7, 4540, -40840, -16.847228
new_bs, i, j, sinr: 7, 4540, -40830, -16.716304
new_bs, i, j, sinr: 7, 4540, -40820, -16.594807
new_bs, i, j, sinr: 7, 4540, -40810, -16.483480
new_bs, i, j, sinr: 7, 4540, -40800, -16.383042
new_bs, i, j, sinr: 7, 4540, -40790, -16.294171
new_bs, i, j, sinr: 7, 4540, -40780, -16.217495
new_bs, i, j, sinr: 7, 4540, -40770, -16.153575
new_bs, i, j, sinr: 7, 4540, -40760, -16.102896
new_bs, i, j, sinr: 7, 4540, -40750, -16.065849
new_bs, i, j, sinr: 7, 4540, -40740, -16.042728
new_bs, i, j, sinr: 7, 4540, -40730, -16.033718
new_bs, i, j, sinr: 7, 4540, -40720, -16.038891
new_bs, i, j, sinr: 7, 4540, -40710, -16.058206
new_bs, i, j, sinr: 7, 4540, -40700, -16.091508
new_bs, i, j, sinr: 7, 4540, -40690, -16.138532
new_bs, i, j, sinr: 7, 4540, -40680, -16.198912
new_bs, i, j, sinr: 7, 4540, -40670, -16.272187
new_bs, i, j, sinr: 7, 4540, -40660, -16.357817
new_bs, i, j, sinr: 7, 4540, -40650, -16.455190
new_bs, i, j, sinr: 7, 4540, -40640, -16.563639
new_bs, i, j, sinr: 7, 4540, -40630, -16.682456
new_bs, i, j, sinr: 7, 4540, -40620, -16.810902
new_bs, i, j, sinr: 7, 4540, -40610, -16.948224
new_bs, i, j, sinr: 7, 4540, -40600, -17.093662
new_bs, i, j, sinr: 7, 4540, -40590, -17.246465
new_bs, i, j, sinr: 7, 4540, -40580, -17.405892
new_bs, i, j, sinr: 7, 4540, -40570, -17.571229
new_bs, i, j, sinr: 7, 4540, -40560, -17.741787
new_bs, i, j, sinr: 7, 4540, -40550, -17.916912
new_bs, i, j, sinr: 7, 4540, -40540, -18.095983
new_bs, i, j, sinr: 7, 4540, -40530, -18.278421
new_bs, i, j, sinr: 7, 4540, -40520, -18.463683
new_bs, i, j, sinr: 7, 4540, -40510, -18.651268
new_bs, i, j, sinr: 7, 4540, -40500, -18.840713
new_bs, i, j, sinr: 7, 4540, -40490, -19.031595
new_bs, i, j, sinr: 7, 4540, -40480, -19.223527
new_bs, i, j, sinr: 7, 4540, -40470, -19.416157
new_bs, i, j, sinr: 7, 4540, -40460, -19.609167
new_bs, i, j, sinr: 7, 4540, -40450, -19.802273
new_bs, i, j, sinr: 7, 4540, -40440, -19.995216
new_bs, i, j, sinr: 7, 4540, -40430, -20.187768
new_bs, i, j, sinr: 7, 4540, -40420, -20.379724
new_bs, i, j, sinr: 7, 4540, -40410, -20.570904
new_bs, i, j, sinr: 7, 4550, -41100, -21.694679
new_bs, i, j, sinr: 7, 4550, -41090, -21.514554
new_bs, i, j, sinr: 7, 4550, -41080, -21.333215
new_bs, i, j, sinr: 7, 4550, -41070, -21.150758
new_bs, i, j, sinr: 7, 4550, -41060, -20.967290
new_bs, i, j, sinr: 7, 4550, -41050, -20.782937
new_bs, i, j, sinr: 7, 4550, -41040, -20.597839
new_bs, i, j, sinr: 7, 4550, -41030, -20.412156
new_bs, i, j, sinr: 7, 4550, -41020, -20.226066
new_bs, i, j, sinr: 7, 4550, -41010, -20.039771
new_bs, i, j, sinr: 7, 4550, -41000, -19.853493
new_bs, i, j, sinr: 7, 4550, -40990, -19.667482
new_bs, i, j, sinr: 7, 4550, -40980, -19.482014
new_bs, i, j, sinr: 7, 4550, -40970, -19.297393
new_bs, i, j, sinr: 7, 4550, -40960, -19.113953
new_bs, i, j, sinr: 7, 4550, -40950, -18.932059
new_bs, i, j, sinr: 7, 4550, -40940, -18.752112
new_bs, i, j, sinr: 7, 4550, -40930, -18.574543
new_bs, i, j, sinr: 7, 4550, -40920, -18.399818
new_bs, i, j, sinr: 7, 4550, -40910, -18.228441
new_bs, i, j, sinr: 7, 4550, -40900, -18.060945
new_bs, i, j, sinr: 7, 4550, -40890, -17.897898
new_bs, i, j, sinr: 7, 4550, -40880, -17.739899
new_bs, i, j, sinr: 7, 4550, -40870, -17.587572
new_bs, i, j, sinr: 7, 4550, -40860, -17.441567
new_bs, i, j, sinr: 7, 4550, -40850, -17.302550
new_bs, i, j, sinr: 7, 4550, -40840, -17.171200
new_bs, i, j, sinr: 7, 4550, -40830, -17.048196
new_bs, i, j, sinr: 7, 4550, -40820, -16.934216
new_bs, i, j, sinr: 7, 4550, -40810, -16.829922
new_bs, i, j, sinr: 7, 4550, -40800, -16.735949
new_bs, i, j, sinr: 7, 4550, -40790, -16.652896
new_bs, i, j, sinr: 7, 4550, -40780, -16.581314
new_bs, i, j, sinr: 7, 4550, -40770, -16.521695
new_bs, i, j, sinr: 7, 4550, -40760, -16.474460
new_bs, i, j, sinr: 7, 4550, -40750, -16.439950
new_bs, i, j, sinr: 7, 4550, -40740, -16.418421
new_bs, i, j, sinr: 7, 4550, -40730, -16.410033
new_bs, i, j, sinr: 7, 4550, -40720, -16.414849
new_bs, i, j, sinr: 7, 4550, -40710, -16.432833
new_bs, i, j, sinr: 7, 4550, -40700, -16.463850
new_bs, i, j, sinr: 7, 4550, -40690, -16.507671
new_bs, i, j, sinr: 7, 4550, -40680, -16.563977
new_bs, i, j, sinr: 7, 4550, -40670, -16.632366
new_bs, i, j, sinr: 7, 4550, -40660, -16.712366
new_bs, i, j, sinr: 7, 4550, -40650, -16.803441
new_bs, i, j, sinr: 7, 4550, -40640, -16.905003
new_bs, i, j, sinr: 7, 4550, -40630, -17.016425
new_bs, i, j, sinr: 7, 4550, -40620, -17.137053
new_bs, i, j, sinr: 7, 4550, -40610, -17.266211
new_bs, i, j, sinr: 7, 4550, -40600, -17.403220
new_bs, i, j, sinr: 7, 4550, -40590, -17.547400
new_bs, i, j, sinr: 7, 4550, -40580, -17.698080
new_bs, i, j, sinr: 7, 4550, -40570, -17.854607
new_bs, i, j, sinr: 7, 4550, -40560, -18.016348
new_bs, i, j, sinr: 7, 4550, -40550, -18.182697
new_bs, i, j, sinr: 7, 4550, -40540, -18.353078
new_bs, i, j, sinr: 7, 4550, -40530, -18.526947
new_bs, i, j, sinr: 7, 4550, -40520, -18.703794
new_bs, i, j, sinr: 7, 4550, -40510, -18.883142
new_bs, i, j, sinr: 7, 4550, -40500, -19.064549
new_bs, i, j, sinr: 7, 4550, -40490, -19.247608
new_bs, i, j, sinr: 7, 4550, -40480, -19.431944
new_bs, i, j, sinr: 7, 4550, -40470, -19.617214
new_bs, i, j, sinr: 7, 4550, -40460, -19.803106
new_bs, i, j, sinr: 7, 4550, -40450, -19.989337
new_bs, i, j, sinr: 7, 4550, -40440, -20.175651
new_bs, i, j, sinr: 7, 4550, -40430, -20.361817
new_bs, i, j, sinr: 7, 4550, -40420, -20.547629
new_bs, i, j, sinr: 7, 4550, -40410, -20.732902
new_bs, i, j, sinr: 7, 4560, -41100, -21.830585
new_bs, i, j, sinr: 7, 4560, -41090, -21.655137
new_bs, i, j, sinr: 7, 4560, -41080, -21.478666
new_bs, i, j, sinr: 7, 4560, -41070, -21.301274
new_bs, i, j, sinr: 7, 4560, -41060, -21.123076
new_bs, i, j, sinr: 7, 4560, -41050, -20.944201
new_bs, i, j, sinr: 7, 4560, -41040, -20.764794
new_bs, i, j, sinr: 7, 4560, -41030, -20.585018
new_bs, i, j, sinr: 7, 4560, -41020, -20.405054
new_bs, i, j, sinr: 7, 4560, -41010, -20.225105
new_bs, i, j, sinr: 7, 4560, -41000, -20.045394
new_bs, i, j, sinr: 7, 4560, -40990, -19.866169
new_bs, i, j, sinr: 7, 4560, -40980, -19.687701
new_bs, i, j, sinr: 7, 4560, -40970, -19.510287
new_bs, i, j, sinr: 7, 4560, -40960, -19.334253
new_bs, i, j, sinr: 7, 4560, -40950, -19.159953
new_bs, i, j, sinr: 7, 4560, -40940, -18.987769
new_bs, i, j, sinr: 7, 4560, -40930, -18.818114
new_bs, i, j, sinr: 7, 4560, -40920, -18.651431
new_bs, i, j, sinr: 7, 4560, -40910, -18.488191
new_bs, i, j, sinr: 7, 4560, -40900, -18.328897
new_bs, i, j, sinr: 7, 4560, -40890, -18.174076
new_bs, i, j, sinr: 7, 4560, -40880, -18.024282
new_bs, i, j, sinr: 7, 4560, -40870, -17.880091
new_bs, i, j, sinr: 7, 4560, -40860, -17.742097
new_bs, i, j, sinr: 7, 4560, -40850, -17.610904
new_bs, i, j, sinr: 7, 4560, -40840, -17.487128
new_bs, i, j, sinr: 7, 4560, -40830, -17.371381
new_bs, i, j, sinr: 7, 4560, -40820, -17.264270
new_bs, i, j, sinr: 7, 4560, -40810, -17.166384
new_bs, i, j, sinr: 7, 4560, -40800, -17.078289
new_bs, i, j, sinr: 7, 4560, -40790, -17.000513
new_bs, i, j, sinr: 7, 4560, -40780, -16.933542
new_bs, i, j, sinr: 7, 4560, -40770, -16.877809
new_bs, i, j, sinr: 7, 4560, -40760, -16.833681
new_bs, i, j, sinr: 7, 4560, -40750, -16.801459
new_bs, i, j, sinr: 7, 4560, -40740, -16.781364
new_bs, i, j, sinr: 7, 4560, -40730, -16.773536
new_bs, i, j, sinr: 7, 4560, -40720, -16.778031
new_bs, i, j, sinr: 7, 4560, -40710, -16.794815
new_bs, i, j, sinr: 7, 4560, -40700, -16.823773
new_bs, i, j, sinr: 7, 4560, -40690, -16.864705
new_bs, i, j, sinr: 7, 4560, -40680, -16.917330
new_bs, i, j, sinr: 7, 4560, -40670, -16.981299
new_bs, i, j, sinr: 7, 4560, -40660, -17.056196
new_bs, i, j, sinr: 7, 4560, -40650, -17.141549
new_bs, i, j, sinr: 7, 4560, -40640, -17.236840
new_bs, i, j, sinr: 7, 4560, -40630, -17.341511
new_bs, i, j, sinr: 7, 4560, -40620, -17.454979
new_bs, i, j, sinr: 7, 4560, -40610, -17.576643
new_bs, i, j, sinr: 7, 4560, -40600, -17.705888
new_bs, i, j, sinr: 7, 4560, -40590, -17.842102
new_bs, i, j, sinr: 7, 4560, -40580, -17.984675
new_bs, i, j, sinr: 7, 4560, -40570, -18.133010
new_bs, i, j, sinr: 7, 4560, -40560, -18.286525
new_bs, i, j, sinr: 7, 4560, -40550, -18.444662
new_bs, i, j, sinr: 7, 4560, -40540, -18.606885
new_bs, i, j, sinr: 7, 4560, -40530, -18.772684
new_bs, i, j, sinr: 7, 4560, -40520, -18.941579
new_bs, i, j, sinr: 7, 4560, -40510, -19.113121
new_bs, i, j, sinr: 7, 4560, -40500, -19.286887
new_bs, i, j, sinr: 7, 4560, -40490, -19.462488
new_bs, i, j, sinr: 7, 4560, -40480, -19.639561
new_bs, i, j, sinr: 7, 4560, -40470, -19.817774
new_bs, i, j, sinr: 7, 4560, -40460, -19.996823
new_bs, i, j, sinr: 7, 4560, -40450, -20.176428
new_bs, i, j, sinr: 7, 4560, -40440, -20.356335
new_bs, i, j, sinr: 7, 4560, -40430, -20.536315
new_bs, i, j, sinr: 7, 4560, -40420, -20.716161
new_bs, i, j, sinr: 7, 4560, -40410, -20.895685
new_bs, i, j, sinr: 7, 4570, -41100, -21.967656
new_bs, i, j, sinr: 7, 4570, -41090, -21.796799
new_bs, i, j, sinr: 7, 4570, -41080, -21.625099
new_bs, i, j, sinr: 7, 4570, -41070, -21.452664
new_bs, i, j, sinr: 7, 4570, -41060, -21.279610
new_bs, i, j, sinr: 7, 4570, -41050, -21.106072
new_bs, i, j, sinr: 7, 4570, -41040, -20.932198
new_bs, i, j, sinr: 7, 4570, -41030, -20.758153
new_bs, i, j, sinr: 7, 4570, -41020, -20.584120
new_bs, i, j, sinr: 7, 4570, -41010, -20.410300
new_bs, i, j, sinr: 7, 4570, -41000, -20.236916
new_bs, i, j, sinr: 7, 4570, -40990, -20.064212
new_bs, i, j, sinr: 7, 4570, -40980, -19.892453
new_bs, i, j, sinr: 7, 4570, -40970, -19.721931
new_bs, i, j, sinr: 7, 4570, -40960, -19.552959
new_bs, i, j, sinr: 7, 4570, -40950, -19.385878
new_bs, i, j, sinr: 7, 4570, -40940, -19.221055
new_bs, i, j, sinr: 7, 4570, -40930, -19.058882
new_bs, i, j, sinr: 7, 4570, -40920, -18.899777
new_bs, i, j, sinr: 7, 4570, -40910, -18.744185
new_bs, i, j, sinr: 7, 4570, -40900, -18.592575
new_bs, i, j, sinr: 7, 4570, -40890, -18.445438
new_bs, i, j, sinr: 7, 4570, -40880, -18.303287
new_bs, i, j, sinr: 7, 4570, -40870, -18.166649
new_bs, i, j, sinr: 7, 4570, -40860, -18.036070
new_bs, i, j, sinr: 7, 4570, -40850, -17.912100
new_bs, i, j, sinr: 7, 4570, -40840, -17.795296
new_bs, i, j, sinr: 7, 4570, -40830, -17.686211
new_bs, i, j, sinr: 7, 4570, -40820, -17.585388
new_bs, i, j, sinr: 7, 4570, -40810, -17.493356
new_bs, i, j, sinr: 7, 4570, -40800, -17.410617
new_bs, i, j, sinr: 7, 4570, -40790, -17.337641
new_bs, i, j, sinr: 7, 4570, -40780, -17.274857
new_bs, i, j, sinr: 7, 4570, -40770, -17.222645
new_bs, i, j, sinr: 7, 4570, -40760, -17.181332
new_bs, i, j, sinr: 7, 4570, -40750, -17.151178
new_bs, i, j, sinr: 7, 4570, -40740, -17.132379
new_bs, i, j, sinr: 7, 4570, -40730, -17.125058
new_bs, i, j, sinr: 7, 4570, -40720, -17.129261
new_bs, i, j, sinr: 7, 4570, -40710, -17.144963
new_bs, i, j, sinr: 7, 4570, -40700, -17.172059
new_bs, i, j, sinr: 7, 4570, -40690, -17.210375
new_bs, i, j, sinr: 7, 4570, -40680, -17.259666
new_bs, i, j, sinr: 7, 4570, -40670, -17.319623
new_bs, i, j, sinr: 7, 4570, -40660, -17.389881
new_bs, i, j, sinr: 7, 4570, -40650, -17.470023
new_bs, i, j, sinr: 7, 4570, -40640, -17.559588
new_bs, i, j, sinr: 7, 4570, -40630, -17.658082
new_bs, i, j, sinr: 7, 4570, -40620, -17.764984
new_bs, i, j, sinr: 7, 4570, -40610, -17.879753
new_bs, i, j, sinr: 7, 4570, -40600, -18.001838
new_bs, i, j, sinr: 7, 4570, -40590, -18.130683
new_bs, i, j, sinr: 7, 4570, -40580, -18.265735
new_bs, i, j, sinr: 7, 4570, -40570, -18.406447
new_bs, i, j, sinr: 7, 4570, -40560, -18.552286
new_bs, i, j, sinr: 7, 4570, -40550, -18.702734
new_bs, i, j, sinr: 7, 4570, -40540, -18.857296
new_bs, i, j, sinr: 7, 4570, -40530, -19.015494
new_bs, i, j, sinr: 7, 4570, -40520, -19.176879
new_bs, i, j, sinr: 7, 4570, -40510, -19.341025
new_bs, i, j, sinr: 7, 4570, -40500, -19.507532
new_bs, i, j, sinr: 7, 4570, -40490, -19.676027
new_bs, i, j, sinr: 7, 4570, -40480, -19.846162
new_bs, i, j, sinr: 7, 4570, -40470, -20.017615
new_bs, i, j, sinr: 7, 4570, -40460, -20.190091
new_bs, i, j, sinr: 7, 4570, -40450, -20.363316
new_bs, i, j, sinr: 7, 4570, -40440, -20.537040
new_bs, i, j, sinr: 7, 4570, -40430, -20.711037
new_bs, i, j, sinr: 7, 4570, -40420, -20.885097
new_bs, i, j, sinr: 7, 4570, -40410, -21.059034
new_bs, i, j, sinr: 7, 4580, -41100, -22.105713
new_bs, i, j, sinr: 7, 4580, -41090, -21.939358
new_bs, i, j, sinr: 7, 4580, -41080, -21.772327
new_bs, i, j, sinr: 7, 4580, -41070, -21.604732
new_bs, i, j, sinr: 7, 4580, -41060, -21.436695
new_bs, i, j, sinr: 7, 4580, -41050, -21.268350
new_bs, i, j, sinr: 7, 4580, -41040, -21.099849
new_bs, i, j, sinr: 7, 4580, -41030, -20.931358
new_bs, i, j, sinr: 7, 4580, -41020, -20.763059
new_bs, i, j, sinr: 7, 4580, -41010, -20.595152
new_bs, i, j, sinr: 7, 4580, -41000, -20.427858
new_bs, i, j, sinr: 7, 4580, -40990, -20.261415
new_bs, i, j, sinr: 7, 4580, -40980, -20.096083
new_bs, i, j, sinr: 7, 4580, -40970, -19.932144
new_bs, i, j, sinr: 7, 4580, -40960, -19.769901
new_bs, i, j, sinr: 7, 4580, -40950, -19.609682
new_bs, i, j, sinr: 7, 4580, -40940, -19.451835
new_bs, i, j, sinr: 7, 4580, -40930, -19.296733
new_bs, i, j, sinr: 7, 4580, -40920, -19.144773
new_bs, i, j, sinr: 7, 4580, -40910, -18.996369
new_bs, i, j, sinr: 7, 4580, -40900, -18.851962
new_bs, i, j, sinr: 7, 4580, -40890, -18.712007
new_bs, i, j, sinr: 7, 4580, -40880, -18.576977
new_bs, i, j, sinr: 7, 4580, -40870, -18.447360
new_bs, i, j, sinr: 7, 4580, -40860, -18.323654
new_bs, i, j, sinr: 7, 4580, -40850, -18.206360
new_bs, i, j, sinr: 7, 4580, -40840, -18.095984
new_bs, i, j, sinr: 7, 4580, -40830, -17.993025
new_bs, i, j, sinr: 7, 4580, -40820, -17.897973
new_bs, i, j, sinr: 7, 4580, -40810, -17.811300
new_bs, i, j, sinr: 7, 4580, -40800, -17.733454
new_bs, i, j, sinr: 7, 4580, -40790, -17.664855
new_bs, i, j, sinr: 7, 4580, -40780, -17.605882
new_bs, i, j, sinr: 7, 4580, -40770, -17.556873
new_bs, i, j, sinr: 7, 4580, -40760, -17.518115
new_bs, i, j, sinr: 7, 4580, -40750, -17.489839
new_bs, i, j, sinr: 7, 4580, -40740, -17.472215
new_bs, i, j, sinr: 7, 4580, -40730, -17.465352
new_bs, i, j, sinr: 7, 4580, -40720, -17.469292
new_bs, i, j, sinr: 7, 4580, -40710, -17.484011
new_bs, i, j, sinr: 7, 4580, -40700, -17.509418
new_bs, i, j, sinr: 7, 4580, -40690, -17.545360
new_bs, i, j, sinr: 7, 4580, -40680, -17.591620
new_bs, i, j, sinr: 7, 4580, -40670, -17.647927
new_bs, i, j, sinr: 7, 4580, -40660, -17.713956
new_bs, i, j, sinr: 7, 4580, -40650, -17.789339
new_bs, i, j, sinr: 7, 4580, -40640, -17.873666
new_bs, i, j, sinr: 7, 4580, -40630, -17.966496
new_bs, i, j, sinr: 7, 4580, -40620, -18.067362
new_bs, i, j, sinr: 7, 4580, -40610, -18.175780
new_bs, i, j, sinr: 7, 4580, -40600, -18.291250
new_bs, i, j, sinr: 7, 4580, -40590, -18.413271
new_bs, i, j, sinr: 7, 4580, -40580, -18.541337
new_bs, i, j, sinr: 7, 4580, -40570, -18.674950
new_bs, i, j, sinr: 7, 4580, -40560, -18.813620
new_bs, i, j, sinr: 7, 4580, -40550, -18.956868
new_bs, i, j, sinr: 7, 4580, -40540, -19.104234
new_bs, i, j, sinr: 7, 4580, -40530, -19.255274
new_bs, i, j, sinr: 7, 4580, -40520, -19.409565
new_bs, i, j, sinr: 7, 4580, -40510, -19.566706
new_bs, i, j, sinr: 7, 4580, -40500, -19.726319
new_bs, i, j, sinr: 7, 4580, -40490, -19.888047
new_bs, i, j, sinr: 7, 4580, -40480, -20.051558
new_bs, i, j, sinr: 7, 4580, -40470, -20.216542
new_bs, i, j, sinr: 7, 4580, -40460, -20.382710
new_bs, i, j, sinr: 7, 4580, -40450, -20.549799
new_bs, i, j, sinr: 7, 4580, -40440, -20.717562
new_bs, i, j, sinr: 7, 4580, -40430, -20.885775
new_bs, i, j, sinr: 7, 4580, -40420, -21.054234
new_bs, i, j, sinr: 7, 4580, -40410, -21.222749
new_bs, i, j, sinr: 7, 4590, -41100, -22.244592
new_bs, i, j, sinr: 7, 4590, -41090, -22.082642
new_bs, i, j, sinr: 7, 4590, -41080, -21.920175
new_bs, i, j, sinr: 7, 4590, -41070, -21.757302
new_bs, i, j, sinr: 7, 4590, -41060, -21.594149
new_bs, i, j, sinr: 7, 4590, -41050, -21.430851
new_bs, i, j, sinr: 7, 4590, -41040, -21.267562
new_bs, i, j, sinr: 7, 4590, -41030, -21.104446
new_bs, i, j, sinr: 7, 4590, -41020, -20.941685
new_bs, i, j, sinr: 7, 4590, -41010, -20.779478
new_bs, i, j, sinr: 7, 4590, -41000, -20.618039
new_bs, i, j, sinr: 7, 4590, -40990, -20.457604
new_bs, i, j, sinr: 7, 4590, -40980, -20.298423
new_bs, i, j, sinr: 7, 4590, -40970, -20.140770
new_bs, i, j, sinr: 7, 4590, -40960, -19.984937
new_bs, i, j, sinr: 7, 4590, -40950, -19.831237
new_bs, i, j, sinr: 7, 4590, -40940, -19.680001
new_bs, i, j, sinr: 7, 4590, -40930, -19.531584
new_bs, i, j, sinr: 7, 4590, -40920, -19.386358
new_bs, i, j, sinr: 7, 4590, -40910, -19.244713
new_bs, i, j, sinr: 7, 4590, -40900, -19.107060
new_bs, i, j, sinr: 7, 4590, -40890, -18.973821
new_bs, i, j, sinr: 7, 4590, -40880, -18.845435
new_bs, i, j, sinr: 7, 4590, -40870, -18.722350
new_bs, i, j, sinr: 7, 4590, -40860, -18.605021
new_bs, i, j, sinr: 7, 4590, -40850, -18.493908
